orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	206468	DVU1034		hypothetical protein (TIGR)	18	0.403760897067143	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	207044	DVU1593	cheY-1	chemotaxis protein CheY (TIGR)	19	0.403261448116946	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	208501	DVU2988	pspA	phage shock protein A (TIGR)	20	0.399545463470317	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	209349	DVU0413	trk1	potassium uptake protein, TrkH family (TIGR)	1	0.463066756422835	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208423	DVU2913		lipoprotein, putative (TIGR)	2	0.432011002705538	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	209348	DVU0412		potassium uptake protein TrkA, putative (TIGR)	3	0.415188084250416	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208012	DVU2515		HD domain protein (TIGR)	4	0.399980035029741	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	207838	DVU2350	gid	gid protein (TIGR)	5	0.398360727795571	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208501	DVU2988	pspA	phage shock protein A (TIGR)	6	0.398226297697559	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208741	DVU3219		hypothetical protein (TIGR)	7	0.388135497187295	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	207360	DVU1893		ATP-dependent protease, putative (TIGR)	8	0.388135250900135	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	206128	DVU0703	lepA	GTP-binding protein LepA (TIGR)	9	0.38807440913007	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208723	DVU3202		hydrolase, TatD family (TIGR)	10	0.383874958083147	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	207536	DVU2063		conserved hypothetical protein (TIGR)	11	0.37879002202005	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208270	DVU2763		TPR/GGDEF domain protein (TIGR)	12	0.377112279357052	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208011	DVU2514	pyk	pyruvate kinase (TIGR)	13	0.373765765927117	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	207890	DVU2399		hydrogenase, putative (TIGR)	14	0.370558719384602	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	207687	DVU2203		endoribonuclease, L-PSP family (TIGR)	15	0.369288366946664	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208805	DVU3280		peptide ABC transporter, ATP-binding protein, authentic frameshift (TIGR)	16	0.368797842477826	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208454	DVU2944		ErfK/YbiS/YcfS/YnhG family protein (TIGR)	17	0.366100617847116	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208784	DVU3260		hypothetical protein (TIGR)	18	0.36544753229032	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	206690	DVU1251		hypothetical protein (TIGR)	19	0.361282155614512	FALSE
DvH	208991	DVU0063		transcriptional regulator, MarR family (TIGR)	208685	DVU3165		conserved domain protein (TIGR)	20	0.3611505810775	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	207458	DVU1986		conserved hypothetical protein (TIGR)	1	0.294692308721857	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	209087	DVU0155		type I phosphodiesterase/nucleotide pyrophosphatase family protein (TIGR)	2	0.28781144092618	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	11399166	DORF7930			3	0.287418658301734	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	207206	DVU1745		DNA-binding protein (TIGR)	4	0.282719964629264	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	209528	DVU0585		conserved hypothetical protein (TIGR)	5	0.275506879509049	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	207494	DVU2021		hypothetical protein (TIGR)	6	0.273162189367194	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	206885	DVU1441	flaB1	flagellin (TIGR)	7	0.27164668893931	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	207278	DVU1813		hypothetical protein (TIGR)	8	0.271546515012897	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	11399262	DORF2077			9	0.266487436429366	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	208839	DVU3313		transcriptional regulator, LysR family (TIGR)	10	0.264225356778825	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	208166	DVU2667	pstS	phosphate ABC transporter, periplasmic phosphate-binding protein (TIGR)	11	0.262706473394257	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	11399183	DORF11409			12	0.260694690922738	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	207151	DVU1692		hypothetical protein (TIGR)	13	0.259341627027632	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	208190	DVU2689		bacteriophage DNA transposition B protein (TIGR)	14	0.258260529889703	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	206696	DVU1257		RNA-binding protein (TIGR)	15	0.256430634892358	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	206627	DVU1188		hypothetical protein (TIGR)	16	0.252855127561308	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	209534	DVU0590		hypothetical protein (TIGR)	17	0.252510144074637	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	206314	DVU0886		thioesterase family protein (TIGR)	18	0.250441896019639	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	408382	DVUA0105		conserved hypothetical protein (TIGR)	19	0.248325130355806	FALSE
DvH	208992	DVU0064		hypothetical protein (TIGR)	209625	DVUA0096		major facilitator superfamily protein (TIGR)	20	0.245540223934862	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	207332	DVU1866		hypothetical protein (TIGR)	1	0.362342532329797	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	209295	DVU0361	ilvH	acetolactate synthase III, small subunit, putative (TIGR)	2	0.352324175031978	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	207198	DVU1737		conserved hypothetical protein (TIGR)	3	0.347191170026578	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	11399147	DORF26446			4	0.344189614940146	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	206575	DVU1139		bacteriophage DNA transposition B protein, putative (TIGR)	5	0.341700278537228	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	208933	DVU0006		universal stress protein family (TIGR)	6	0.334882765197131	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	11399217	DORF39640			7	0.327754074085547	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	206567	DVU1131		hypothetical protein (TIGR)	8	0.322114175261389	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	207883	DVU2392		type III secretion chaperone, CesT family (TIGR)	9	0.321378719466177	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	206832	DVU1389		hypothetical protein (TIGR)	10	0.317886030965432	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	206836	DVU1393		hypothetical protein (TIGR)	11	0.316070808158988	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	11399160	DORF29743			12	0.313400096108223	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	207235	DVU1770	hydB	periplasmic [Fe] hydrogenase, small subunit (TIGR)	13	0.308224498779054	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	207572	DVU2097		transcriptional regulator, putative (TIGR)	14	0.307527306547952	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	207182	DVU1722		hypothetical protein (TIGR)	15	0.306827381684173	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	208365	DVU2856		conserved domain protein (TIGR)	16	0.299321962859566	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	408304	DVU1102		baseplate assembly protein, putative (TIGR)	17	0.298031686753705	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	207960	DVU2466		flocculin repeat domain (TIGR)	18	0.294602413147422	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	209011	DVU0083		conserved hypothetical protein (TIGR)	19	0.293002352528636	FALSE
DvH	208993	DVU0065		hypothetical protein (TIGR)	11399185	DORF11799			20	0.291468376329475	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	11399183	DORF11409			1	0.461911540649118	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	206164	DVU0738		substrate-binding protein, putative (TIGR)	2	0.447539589280809	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	207151	DVU1692		hypothetical protein (TIGR)	3	0.43264688287002	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	408361	DVU2840		conserved hypothetical protein (TIGR)	4	0.432166013718096	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	206163	DVU0737		sensory box histidine kinase (TIGR)	5	0.424338706757772	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	206503	DVU1069		branched chain amino acid ABC transporter, permease protein (TIGR)	6	0.422136178421782	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	206591	DVU1153		hypothetical protein (TIGR)	7	0.417466800302476	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	208655	DVU3136		nitroreductase family protein (TIGR)	8	0.412047490708364	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	207443	DVU1972		hypothetical protein (TIGR)	9	0.41186769596256	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	206694	DVU1255		Sua5/YciO/YrdC/YwlC family protein (TIGR)	10	0.410797083051242	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	206501	DVU1067		membrane protein, Bmp family (TIGR)	11	0.407839204629924	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	207745	DVU2260	rrmJ	ribosomal RNA large subunit methyltransferase J (TIGR)	12	0.407830434397998	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	206627	DVU1188		hypothetical protein (TIGR)	13	0.398731685255409	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	408365	DVU3257		DNA internalization-related competence protein ComEC/Rec2 (TIGR)	14	0.396055101980291	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	208275	DVU2769	nikK	additional component of nickel ABC transporter (Dmitry Rodionov)	15	0.391609115992279	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	11399175	DORF9585			16	0.388398222002273	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	11399166	DORF7930			17	0.387264880956385	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	208257	DVU2751		hypothetical protein (TIGR)	18	0.385241511513806	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	209634	DVUA0086		response regulator (TIGR)	19	0.384521099928244	FALSE
DvH	208994	DVU0066		cytidine/deoxycytidylate deaminase domain protein (TIGR)	208421	DVU2911		hemolysin A (TIGR)	20	0.383427058235823	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	208042	DVU2545		alcohol dehydrogenase, iron-containing (TIGR)	1	0.306144000568412	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	209077	DVU0145		response regulator (TIGR)	2	0.292454074538838	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	208869	DVU3343		hypothetical protein (TIGR)	3	0.29128609716056	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	206914	DVU1469	rpsA	ribosomal protein S1, putative (TIGR)	4	0.285826409462225	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	209623	DVUA0098		dehydrogenase, putative (TIGR)	5	0.266270288580679	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	208773	DVU3249		lipoprotein, putative (TIGR)	6	0.261565751836114	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	207302	DVU1836	cca	tRNA nucleotidyltransferase, putative (TIGR)	7	0.257520473591736	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	208394	DVU2885	dhaT	alcohol dehydrogenase, iron-containing (TIGR)	8	0.257042141469632	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	209613	DVUA0109		type III secretion system chaperone, LcrH/SycD family (TIGR)	9	0.256850423758781	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	207067	DVU1615	paaK-2	phenylacetate-coenzyme A ligase (TIGR)	10	0.250433963092565	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	207513	DVU2040		hypothetical protein (TIGR)	11	0.248602672165238	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	208899	DVU3372		hypothetical protein (TIGR)	12	0.247698769587152	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	209680	DVUA0042		lipoprotein, putative (TIGR)	13	0.245912210544727	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	208740	DVU3218	pncA	pyrazinamidase/nicotinamidase (TIGR)	14	0.245577533842904	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	206533	DVU1098		adenine specific DNA methyltransferase, putative (TIGR)	15	0.244934505132694	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	207422	DVU1952		hypothetical protein (TIGR)	16	0.244517870250389	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	206415	DVU0983		conserved hypothetical protein (TIGR)	17	0.244115106173173	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	207589	DVU2113		xanthine/uracil permease family protein (TIGR)	18	0.243312576390098	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	209669	DVUA0054		glycosyl transferase, group 1 family protein (TIGR)	19	0.242410580749595	FALSE
DvH	208995	DVU0067		hypothetical protein (TIGR)	207111	DVU1652	hit	HIT family protein (TIGR)	20	0.242145383069815	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	208855	DVU3329		hypothetical protein (TIGR)	1	0.577888834255813	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	207588	DVU2112		hypothetical protein (TIGR)	2	0.550599541181227	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209245	DVU0311		flagellar assembly protein FliH, putative (TIGR)	3	0.518200806976358	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209456	DVU0518		hypothetical protein (TIGR)	4	0.51760129176921	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	208973	DVU0045		flagellar biosynthesis protein, FliO, putative (TIGR)	5	0.511513846591678	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	208971	DVU0043	fliQ	flagellar biosynthetic protein FliQ (TIGR)	6	0.510737894795384	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209248	DVU0314	fliE	flagellar basal body component FliE (TIGR)	7	0.509333783311325	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209241	DVU0307		flagella basal body rod domain protein (TIGR)	8	0.5081878391097	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209453	DVU0515	flgH	flagellar L-ring protein FlgH (TIGR)	9	0.503077579248075	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209457	DVU0519		flagellar hook-associated protein FlgK, putative (TIGR)	10	0.502998079930097	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	208967	DVU0039		C4-type zinc finger protein, DksA/TraR family (TIGR)	11	0.502933348411321	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209244	DVU0310	fliI	flagellum-specific ATP synthase FliI (TIGR)	12	0.496388854655287	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209454	DVU0516	flgI	flagellar P-ring protein FlgI (TIGR)	13	0.494809639279437	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	209249	DVU0315	flgC	flagellar basal-body rod protein FlgC (TIGR)	14	0.49402016364973	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	206290	DVU0862		flagellar protein FliS/hypothetical protein, fusion (TIGR)	15	0.492674640457778	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	206291	DVU0863		flagellar hook-associated protein 2, putative (TIGR)	16	0.491062368573272	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	208754	DVU3232	flhA	flagellar biosynthetic protein FlhA (TIGR)	17	0.490417451592385	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	208405	DVU2896		TPR domain protein (TIGR)	18	0.489137778374409	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	207594	DVU2117		membrane protein, putative (TIGR)	19	0.486925544396515	FALSE
DvH	208996	DVU0068		conserved hypothetical protein (TIGR)	208376	DVU2867		holin (TIGR)	20	0.483859926960768	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	207518	DVU2045		hypothetical protein (TIGR)	1	0.562379537329748	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	206220	DVU0793		hypothetical protein (TIGR)	2	0.520422405362525	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	208668	DVU3149	sppA	signal peptide peptidase SppA, 36K type (TIGR)	3	0.511378463993067	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	207990	DVU2493	b0992	iron-sulfur cluster-binding protein (TIGR)	4	0.501168252899824	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	208196	DVU2695		conserved hypothetical protein (TIGR)	5	0.499285917823518	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	11399221	DORF40861			6	0.498461052183092	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	208747	DVU3225		hypothetical protein (TIGR)	7	0.496250200631027	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	209211	DVU0277		transcriptional regulator, AraC family (TIGR)	8	0.495677465036516	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	408300	DVU0748	acs	acetyl-CoA synthetase (TIGR)	9	0.493601592487617	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	208090	DVU2591		tail fiber assembly protein, putative (TIGR)	10	0.492753171376307	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	207991	DVU2494		peptidase, M48 family (TIGR)	11	0.482371195682581	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	207850	DVU2363	thiM	hydroxyethylthiazole kinase (TIGR)	12	0.48209058571632	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	208526	DVU3013	dmt	glycosyl transferase, group 2 family protein (TIGR)	13	0.472092920844149	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	207713	DVU2229	motA-2	chemotaxis protein MotA (TIGR)	14	0.471632714026031	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	11399239	DORF20226			15	0.465603546779113	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	206661	DVU1222		hypothetical protein (TIGR)	16	0.465406771699036	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	207553	DVU2079		sensory box histidine kinase (TIGR)	17	0.465083224464016	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	209247	DVU0313	fliF	flagellar M-ring protein FliF (TIGR)	18	0.46300985075301	FALSE
DvH	208997	DVU0069		hypothetical protein (TIGR)	209451	DVU0513	flgG	flagellar basal-body rod protein FlgG (TIGR)	19	0.460279540507926	FALSE
