orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS20265	ABID97_RS20265		site-specific tyrosine recombinase XerD	5	0.457511364448431	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS23450	ABID97_RS23450		MBOAT family protein	6	0.442734188997601	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS01575	ABID97_RS01575		ATP-dependent DNA helicase RecG	7	0.439852717413919	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS23455	ABID97_RS23455		hypothetical protein	8	0.413825084446374	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS22235	ABID97_RS22235		amino acid ABC transporter substrate-binding protein	9	0.408403805981005	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS05365	ABID97_RS05365		DUF4390 domain-containing protein	10	0.404230339383324	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS13525	ABID97_RS13525		DUF1302 family protein	11	0.403196695781515	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS03800	ABID97_RS03800		O-antigen ligase family protein	12	0.400195546027364	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS25805	ABID97_RS25805		alpha/beta hydrolase fold domain-containing protein	13	0.396429400174493	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS15745	ABID97_RS15745		M20 family peptidase	14	0.391427378497297	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS06575	ABID97_RS06575		trehalose-phosphatase	15	0.38733603561351	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS17895	ABID97_RS17895		transcriptional regulator NrdR	16	0.381263750123193	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS07600	ABID97_RS07600		SlyX family protein	17	0.377531498502769	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS05260	ABID97_RS05260		aminodeoxychorismate/anthranilate synthase component II	18	0.373768081176568	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS17850	ABID97_RS17850		tetratricopeptide repeat protein	19	0.373594632755212	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS20350	ABID97_RS20350		FtsX-like permease family protein	20	0.372344617950245	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS06675	ABID97_RS06675		alpha-ketoacid dehydrogenase subunit beta	1	0.373605224093542	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS22065	ABID97_RS22065		adenosine deaminase	2	0.370607450279788	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS22760	ABID97_RS22760		TetR/AcrR family transcriptional regulator	3	0.352195853561119	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS13450	ABID97_RS13450		TetR/AcrR family transcriptional regulator	4	0.337810049320419	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS03980	ABID97_RS03980		IclR family transcriptional regulator	5	0.336812325404343	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS09055	ABID97_RS09055		prepilin peptidase	6	0.332341389745912	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS21170	ABID97_RS21170		DEAD/DEAH box helicase	7	0.329176570658021	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS11170	ABID97_RS11170		GntR family transcriptional regulator	8	0.327703361489486	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS24715	ABID97_RS24715		bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	9	0.327450483820296	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS03310	ABID97_RS03310		BON domain-containing protein	10	0.32314552047256	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS29150	ABID97_RS29150		maleylacetate reductase	11	0.322214449514064	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS16500	ABID97_RS16500		YbfB/YjiJ family MFS transporter	12	0.321884070182436	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS26690	ABID97_RS26690		tripartite tricarboxylate transporter substrate binding protein	13	0.318879154004814	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS10165	ABID97_RS10165		PA0069 family radical SAM protein	14	0.315993926830513	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS14925	ABID97_RS14925		arginyltransferase	15	0.306948096116802	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS00955	ABID97_RS00955		aquaporin Z	16	0.306198519663505	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS04365	ABID97_RS04365		hypothetical protein	17	0.305312962073337	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS25200	ABID97_RS25200		hypothetical protein	18	0.303391226118411	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS27415	ABID97_RS27415		amino acid ABC transporter ATP-binding protein	19	0.302966092189153	FALSE
Variovorax_OAS795	ABID97_RS11525	ABID97_RS11525		enolase C-terminal domain-like protein	ABID97_RS13265	ABID97_RS13265		tripartite tricarboxylate transporter substrate binding protein	20	0.302927066594772	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS03675	ABID97_RS03675		DMT family transporter	1	0.354611001928027	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS02725	ABID97_RS02725		cardiolipin synthase ClsB	2	0.353485114219965	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS16800	ABID97_RS16800		AMP-binding protein	3	0.348356183012506	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS17785	ABID97_RS17785		hypothetical protein	4	0.345922194101694	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS12580	ABID97_RS12580		methenyltetrahydromethanopterin cyclohydrolase	5	0.32972952569573	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS15535	ABID97_RS15535		Asp/Glu/hydantoin racemase	6	0.311666369270309	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS02970	ABID97_RS02970		RcnB family protein	7	0.307186686827839	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS24580	ABID97_RS24580		2-dehydropantoate 2-reductase	8	0.302120334757261	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS03880	ABID97_RS03880		formamidase	9	0.301408031849698	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS02345	ABID97_RS02345		hypothetical protein	10	0.299705537722428	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS05520	ABID97_RS05520		hypothetical protein	11	0.298270914173927	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS08780	ABID97_RS08780		4a-hydroxytetrahydrobiopterin dehydratase	12	0.297616221663657	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS05635	ABID97_RS05635		PLP-dependent aminotransferase family protein	13	0.294369309743739	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS22630	ABID97_RS22630		HNH endonuclease	14	0.291678303405452	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS03820	ABID97_RS03820		beta-ketoacyl synthase chain length factor	15	0.290327396187358	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS18535	ABID97_RS18535		AMP-binding protein	16	0.287804491878641	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS09045	ABID97_RS09045		SDR family oxidoreductase	17	0.287694132579229	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS03825	ABID97_RS03825		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	18	0.287294543109163	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS18845	ABID97_RS18845		GMC family oxidoreductase N-terminal domain-containing protein	19	0.285581612348876	FALSE
Variovorax_OAS795	ABID97_RS11530	ABID97_RS11530		ABC transporter ATP-binding protein	ABID97_RS11630	ABID97_RS11630		SDR family oxidoreductase	20	0.2852966852217	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS15240	ABID97_RS15240		phage terminase small subunit	1	0.348500634663695	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS23935	ABID97_RS23935		twin transmembrane helix small protein	2	0.33373044788678	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS21115	ABID97_RS21115		amino acid ABC transporter permease	3	0.332872951890923	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS25570	ABID97_RS25570		alkene reductase	4	0.327905410203901	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS04120	ABID97_RS04120		DUF3820 family protein	5	0.323928379988998	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS05385	ABID97_RS05385		dienelactone hydrolase family protein	6	0.319093107374788	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS23880	ABID97_RS23880		pitrilysin family protein	7	0.314841446192794	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS07505	ABID97_RS07505		LysR substrate-binding domain-containing protein	8	0.310167445761959	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS17995	ABID97_RS17995		pirin family protein	9	0.309546952705678	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS01775	ABID97_RS01775		alpha/beta hydrolase	10	0.304555157266417	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS13035	ABID97_RS13035		AraC family transcriptional regulator	11	0.302429059995272	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS13420	ABID97_RS13420		aromatic ring-hydroxylating dioxygenase subunit alpha	12	0.301139617754811	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS03275	ABID97_RS03275		hypothetical protein	13	0.29633697963353	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS25275	ABID97_RS25275		metallophosphoesterase	14	0.290848402832861	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS15010	ABID97_RS15010		cytochrome c-550 PedF	15	0.289029900386883	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS26500	ABID97_RS26500		saccharopine dehydrogenase C-terminal domain-containing protein	16	0.288822036984841	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS01770	ABID97_RS01770		VOC family protein	17	0.288220673879887	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS05225	ABID97_RS05225		translation initiation factor IF-2	18	0.285555970182608	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS29360	ABID97_RS29360		alcohol dehydrogenase catalytic domain-containing protein	19	0.285166477808002	FALSE
Variovorax_OAS795	ABID97_RS11540	ABID97_RS11540		branched-chain amino acid ABC transporter permease	ABID97_RS04115	ABID97_RS04115		RNA-binding protein	20	0.281118706645194	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS14545	ABID97_RS14545		hypothetical protein	1	0.344080471943582	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS15205	ABID97_RS15205		phage tail protein	2	0.336743235605823	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS17895	ABID97_RS17895		transcriptional regulator NrdR	3	0.336401231182967	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS11865	ABID97_RS11865		beta-xylosidase	4	0.333680912298303	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS24525	ABID97_RS24525		tripartite tricarboxylate transporter substrate-binding protein	5	0.332217742297165	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS13060	ABID97_RS13060		serine hydrolase domain-containing protein	6	0.32788188014889	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	7	0.321864921857336	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS07670	ABID97_RS07670		amino acid ABC transporter permease	8	0.314639008392178	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS15005	ABID97_RS15005		sigma-54-dependent Fis family transcriptional regulator	9	0.308419741962516	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS11895	ABID97_RS11895		glycosyltransferase family 4 protein	10	0.300500289700538	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS09090	ABID97_RS09090		TadE family protein	11	0.299892486128446	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS13750	ABID97_RS13750		hypothetical protein	12	0.298214794707106	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS21985	ABID97_RS21985		ABC transporter substrate-binding protein	13	0.297409464242008	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS08005	ABID97_RS08005		MFS family transporter	14	0.295963009448912	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS06810	ABID97_RS06810		DUF2235 domain-containing protein	15	0.295750409998936	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS00940	ABID97_RS00940		serine/threonine protein kinase	16	0.295388347458871	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS21045	ABID97_RS21045		RluA family pseudouridine synthase	17	0.294513009478034	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS12465	ABID97_RS12465		dicarboxylate/amino acid:cation symporter	18	0.29346487507648	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS07980	ABID97_RS07980		purine nucleoside permease	19	0.288532228768903	FALSE
Variovorax_OAS795	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	ABID97_RS01885	ABID97_RS01885		ABC transporter permease	20	0.287679537384105	FALSE
Variovorax_OAS795	ABID97_RS11555	ABID97_RS11555		ABC transporter substrate-binding protein	ABID97_RS15790	ABID97_RS15790		SDR family oxidoreductase	1	0.424764259808495	FALSE
Variovorax_OAS795	ABID97_RS11555	ABID97_RS11555		ABC transporter substrate-binding protein	ABID97_RS17475	ABID97_RS17475		tripartite tricarboxylate transporter substrate binding protein	2	0.423734737650809	FALSE
Variovorax_OAS795	ABID97_RS11555	ABID97_RS11555		ABC transporter substrate-binding protein	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	3	0.404235097666175	FALSE
Variovorax_OAS795	ABID97_RS11555	ABID97_RS11555		ABC transporter substrate-binding protein	ABID97_RS02545	ABID97_RS02545		16S rRNA (uracil(1498)-N(3))-methyltransferase	4	0.402537027594888	FALSE
Variovorax_OAS795	ABID97_RS11555	ABID97_RS11555		ABC transporter substrate-binding protein	ABID97_RS16545	ABID97_RS16545		stomatin-like protein	5	0.381655073157839	FALSE
Variovorax_OAS795	ABID97_RS11555	ABID97_RS11555		ABC transporter substrate-binding protein	ABID97_RS00800	ABID97_RS00800		alpha/beta hydrolase	6	0.364605816011833	FALSE
