orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_1395	Synpcc7942_1395		hypothetical protein	1	0.592105273292805	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_1045	Synpcc7942_1045		amidase enhancer-like	2	0.589461682971984	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_2360	Synpcc7942_2360	amiA	N-acetylmuramoyl-L-alanine amidase	3	0.515191431520565	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_0138	Synpcc7942_0138		Membrane proteins, metalloendopeptidase-like	4	0.507551210221998	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_2126	Synpcc7942_2126		hypothetical protein	5	0.477050899628728	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_0787	Synpcc7942_0787	phoA	putative purple acid phosphatase	6	0.471239317785205	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_0193	Synpcc7942_0193		hypothetical protein	7	0.449844684326812	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_0964	Synpcc7942_0964		hypothetical protein	8	0.427833362742287	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_0982	Synpcc7942_0982		hypothetical protein	9	0.419101014915239	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_0527	Synpcc7942_0527		hypothetical protein	10	0.402631073805631	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_1770	Synpcc7942_1770		hypothetical protein	11	0.399546650545863	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_2262	Synpcc7942_2262		hypothetical protein	12	0.381730348733844	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_0407	Synpcc7942_0407	psaK1	photosystem I reaction center subunit X	13	0.373715422893395	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_1728	Synpcc7942_1728		hypothetical protein	14	0.370303540700598	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_0145	Synpcc7942_0145		hypothetical protein	15	0.358652593858009	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_2184	Synpcc7942_2184		hypothetical protein	16	0.356052216992395	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_2376	Synpcc7942_2376		hypothetical protein	17	0.354711334776703	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_2336	Synpcc7942_2336		hypothetical protein	18	0.351832739663033	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_1994	Synpcc7942_1994	masA	2,3-diketo-5-methylthio-1-phosphopentane phosphatase	19	0.349729644335389	FALSE
SynE	Synpcc7942_1641	Synpcc7942_1641		hypothetical protein	Synpcc7942_1611	Synpcc7942_1611	pntA	nicotinamide nucleotide transhydrogenase alpha subunit-like	20	0.344678976045589	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1171	Synpcc7942_1171		hypothetical protein	1	0.508817574031825	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1210	Synpcc7942_1210		hypothetical protein	2	0.495545299162158	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_0830	Synpcc7942_0830	asnC	asparaginyl-tRNA synthetase	3	0.477621256338891	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1420	Synpcc7942_1420	chlN	light-independent protochlorophyllide reductase subunit N	4	0.474858537010332	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_2370	Synpcc7942_2370		hypothetical protein	5	0.464034470955679	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1822	Synpcc7942_1822		hypothetical protein	6	0.461898671728476	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1339	Synpcc7942_1339		hypothetical protein	7	0.446236469177383	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_2032	Synpcc7942_2032	norA	multidrug-efflux transporter quinolene resistance protein NorA	8	0.445722282645278	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_2429	Synpcc7942_2429	exbB2	biopolymer transport ExbB like protein	9	0.431125177523115	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1702	Synpcc7942_1702		hypothetical protein	10	0.426945015996015	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1665	Synpcc7942_1665		probable oxidoreductase	11	0.426121456722988	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_2428	Synpcc7942_2428		biopolymer transport ExbD like protein	12	0.42374540100672	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1214	Synpcc7942_1214	gpx1	Glutathione peroxidase	13	0.420394896997301	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_2338	Synpcc7942_2338		hypothetical protein	14	0.415406164426057	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	15	0.413349868146918	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_0671	Synpcc7942_0671		hypothetical protein	16	0.411867446801581	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_0147	Synpcc7942_0147		hypothetical protein	17	0.410070370004771	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_0831	Synpcc7942_0831		hypothetical protein	18	0.409697016562375	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1619	Synpcc7942_1619		metal-binding possibly nucleic acid-binding protein-like	19	0.406816450892218	FALSE
SynE	Synpcc7942_1642	Synpcc7942_1642		hypothetical protein	Synpcc7942_1985	Synpcc7942_1985		hypothetical protein	20	0.404385691348189	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_0001	Synpcc7942_0001	dnaN	DNA polymerase III subunit beta	1	0.710169612411502	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_0792	Synpcc7942_0792		putative multidrug efflux MFS transporter	2	0.618304365643999	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1919	Synpcc7942_1919		transcriptional regulator, XRE family	3	0.600050312903964	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1867	Synpcc7942_1867		Deoxyribodipyrimidine photo-lyase family protein	4	0.597785212717604	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1626	Synpcc7942_1626		hypothetical protein	5	0.594636570030563	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1587	Synpcc7942_1587		integral membrane protein-like	6	0.592944804537846	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1668	Synpcc7942_1668	kdpA	potassium-transporting ATPase subunit A	7	0.592245314231986	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_0500	Synpcc7942_0500		hypothetical protein	8	0.589227037056942	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_2066	Synpcc7942_2066		tRNA-dihydrouridine synthase A	9	0.58710481966631	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_0619	Synpcc7942_0619		hypothetical protein	10	0.586995864608514	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1167	Synpcc7942_1167		hypothetical protein	11	0.586928677769746	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1914	Synpcc7942_1914		hypothetical protein	12	0.585560542520741	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_2543	Synpcc7942_2543		phage SPO1 DNA polymerase-related protein	13	0.585298791436282	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1942	Synpcc7942_1942	prxQ-A3	bacterioferritin comigratory protein-like	14	0.582877927444517	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_0994	Synpcc7942_0994		hypothetical protein	15	0.582503567259435	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1033	Synpcc7942_1033		hypothetical protein	16	0.579178913576152	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_1876	Synpcc7942_1876		hypothetical protein	17	0.578059253510892	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_B2632	Synpcc7942_B2632		hypothetical protein	18	0.573672799209697	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_2427	Synpcc7942_2427		3-mercaptopyruvate sulfurtransferase	19	0.57190814977557	FALSE
SynE	Synpcc7942_1643	Synpcc7942_1643		diguanylate cyclase with GAF sensor	Synpcc7942_2114	Synpcc7942_2114	sasA	adaptive-response sensory kinase	20	0.569496705410754	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_0233	Synpcc7942_0233		hypothetical protein	1	0.677334123652529	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_1076	Synpcc7942_1076		osmotic signal transduction related protein	2	0.675334530247078	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_1661	Synpcc7942_1661	digA	hypothetical protein	3	0.659365696418092	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_2054	Synpcc7942_2054		hypothetical protein	4	0.644249229335714	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_0732	Synpcc7942_0732		hypothetical protein	5	0.639651771691713	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_2436	Synpcc7942_2436	msrA	peptide methionine sulfoxide reductase	6	0.629274446525861	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_0664	Synpcc7942_0664		Cyclic nucleotide-binding	7	0.628698443131526	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_2462	Synpcc7942_2462	xylB	probable sugar kinase	8	0.620720388921622	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_0625	Synpcc7942_0625	ycf45	Single-stranded nucleic acid binding R3H	9	0.615394641046343	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_2405	Synpcc7942_2405		hypothetical protein	10	0.614584530781184	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_0392	Synpcc7942_0392	mltA	probable membrane-bound lytic transglycosylase A	11	0.611145696162111	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_0969	Synpcc7942_0969		Carboxymethylenebutenolidase	12	0.608427296279278	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_2260	Synpcc7942_2260		hypothetical protein	13	0.597885777595937	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_1748	Synpcc7942_1748		hypothetical protein	14	0.596677860183968	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_1894	Synpcc7942_1894	natC	integral membrane protein of the ABC-type Nat permease for neutral amino acids	15	0.592901627295232	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	16	0.591369013661968	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_0680	Synpcc7942_0680		C-5 sterol desaturase	17	0.588324390513642	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_1690	Synpcc7942_1690		hypothetical protein	18	0.58798756840332	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_1462	Synpcc7942_1462	irpA	imelysin. Metallo peptidase. MEROPS family M75	19	0.585099191239512	FALSE
SynE	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	Synpcc7942_1814	Synpcc7942_1814		cyclic nucleotide-binding domain (cNMP-BD) protein	20	0.583842989059224	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_2119	Synpcc7942_2119		RNA methyltransferase TrmH, group 3	1	0.776167884205838	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1006	Synpcc7942_1006		TPR repeat	2	0.765985890840567	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1152	Synpcc7942_1152		rare lipoprotein A	3	0.764115172148143	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1010	Synpcc7942_1010		ribosomal large subunit pseudouridine synthase B	4	0.763160864810226	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1026	Synpcc7942_1026		fibronectin binding protein-like	5	0.760486966161055	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1602	Synpcc7942_1602		RNA methyltransferase TrmH, group 1	6	0.73925838375439	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_2576	Synpcc7942_2576		hypothetical protein	7	0.737484491088588	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1262	Synpcc7942_1262		uncharacterized FAD-dependent dehydrogenase	8	0.731398098209504	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_2120	Synpcc7942_2120		Ribonuclease III	9	0.727698242904103	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_B2646	Synpcc7942_B2646		two-component sensor histidine kinase	10	0.711369056037656	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_0241	Synpcc7942_0241	rumA	23S rRNA (uracil-5-)-methyltransferase RumA	11	0.706444289923666	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_2159	Synpcc7942_2159		hypothetical protein	12	0.706064465451928	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_0558	Synpcc7942_0558		hypothetical protein	13	0.702145301267968	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1591	Synpcc7942_1591	nbp1	RNA binding S1	14	0.700767722427947	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_2299	Synpcc7942_2299	rpsO	30S ribosomal protein S15	15	0.689631252141924	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_0479	Synpcc7942_0479	lepA	GTP-binding protein LepA	16	0.688153962621294	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1679	Synpcc7942_1679	psb28	photosystem II reaction center W protein	17	0.686010727601728	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_0693	Synpcc7942_0693		hypothetical protein	18	0.684034395877673	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1963	Synpcc7942_1963		hypothetical protein	19	0.683868630669681	FALSE
SynE	Synpcc7942_1645	Synpcc7942_1645	rnc	RNAse III	Synpcc7942_1968	Synpcc7942_1968		hypothetical protein	20	0.677210712898634	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0970	Synpcc7942_0970	crtD	phytoene dehydrogenase-like	1	0.434223313023153	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0519	Synpcc7942_0519		hypothetical protein	2	0.368425181535163	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_2432	Synpcc7942_2432		hypothetical protein	3	0.35718048096739	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_2181	Synpcc7942_2181		hypothetical protein	4	0.31836060242128	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0188	Synpcc7942_0188		diguanylate cyclase/phosphodiesterase (GGDEF &amp; EAL domains) with PAS/PAC sensor(s)	5	0.309301776107662	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0436	Synpcc7942_0436		hypothetical protein	6	0.30858563814457	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_2118	Synpcc7942_2118		hypothetical protein	7	0.304267036389032	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_1164	Synpcc7942_1164		hypothetical protein	8	0.30178910488247	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0918	Synpcc7942_0918	aas	long-chain-fatty-acid CoA ligase	9	0.297832895259309	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0084	Synpcc7942_0084		hypothetical protein	10	0.294537594206084	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0907	Synpcc7942_0907		hypothetical protein	11	0.294224432216678	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_2540	Synpcc7942_2540	digB	blue-copper-protein-like protein	12	0.293326861616978	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0811	Synpcc7942_0811	nha1	Na+/H+ antiporter	13	0.292272881599002	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_1288	Synpcc7942_1288		hypothetical protein	14	0.290839915407016	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0077	Synpcc7942_0077		transcriptional regulator, XRE family	15	0.288943393462837	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0953	Synpcc7942_0953		hypothetical protein	16	0.288411090966754	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_2344	Synpcc7942_2344		hypothetical protein	17	0.281980656824981	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_1296	Synpcc7942_1296		hypothetical protein	18	0.277127528862411	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_2395	Synpcc7942_2395		hypothetical protein	19	0.275280865957272	FALSE
SynE	Synpcc7942_1646	Synpcc7942_1646		hypothetical protein	Synpcc7942_0495	Synpcc7942_0495		hypothetical protein	20	0.274543086154822	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0317	Synpcc7942_0317		hypothetical protein	1	0.544654767217835	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_1154	Synpcc7942_1154		hypothetical protein	2	0.526201457592311	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_2461	Synpcc7942_2461		hypothetical protein	3	0.497071051569659	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_1588	Synpcc7942_1588		CBS	4	0.48978228043639	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0055	Synpcc7942_0055		hypothetical protein	5	0.488738415641083	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0831	Synpcc7942_0831		hypothetical protein	6	0.486738110493626	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_2521	Synpcc7942_2521	gpsA	Nucleotide binding protein, PINc	7	0.482858384972853	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	8	0.48077920351421	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0709	Synpcc7942_0709		hypothetical protein	9	0.477063984818178	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0480	Synpcc7942_0480		GAF sensor signal transduction histidine kinase	10	0.473147320158853	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_1849	Synpcc7942_1849	sigC	RNA polymerase sigma factor SigC	11	0.466419160747262	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0695	Synpcc7942_0695		hypothetical protein	12	0.466296480247224	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0840	Synpcc7942_0840		hypothetical protein	13	0.463620261717928	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0230	Synpcc7942_0230		hypothetical protein	14	0.461848282142446	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0724	Synpcc7942_0724		hypothetical protein	15	0.45241856890857	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_1438	Synpcc7942_1438	nblC	putative anti-sigma regulatory factor	16	0.45150523217981	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_2481	Synpcc7942_2481		hypothetical protein	17	0.450706913824087	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0054	Synpcc7942_0054		hypothetical protein	18	0.445138135589529	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0968	Synpcc7942_0968		hypothetical protein	19	0.445080846543567	FALSE
SynE	Synpcc7942_1647	Synpcc7942_1647		hypothetical protein	Synpcc7942_0368	Synpcc7942_0368	xseA	exodeoxyribonuclease VII large subunit	20	0.444829255301474	FALSE
SynE	Synpcc7942_1648	Synpcc7942_1648		putative ferric uptake regulator, FUR family	Synpcc7942_1486	Synpcc7942_1486		Protein of unknown function DUF37	1	0.813244704843188	FALSE
