orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0121	B158DRAFT_0121		NADH-quinone oxidoreductase, chain G	17	0.769359363383113	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0085	B158DRAFT_0085		rRNA large subunit m3Psi methyltransferase RlmH	18	0.768483602261402	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0086	B158DRAFT_0086		iojap-like ribosome-associated protein	19	0.768192840500599	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0122	B158DRAFT_0122		NADH-quinone oxidoreductase, F subunit	20	0.767795813799163	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0987	B158DRAFT_0987		hypothetical protein	1	0.449871158702162	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0746	B158DRAFT_0746		Subtilisin-like serine proteases	2	0.449489568396469	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0484	B158DRAFT_0484		Protein of unknown function (DUF3478).	3	0.445831097138304	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0494	B158DRAFT_0494		Outer membrane receptor proteins, mostly Fe transport	4	0.443461147067964	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1648	B158DRAFT_1648		hypothetical protein	5	0.439341721920744	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0596	B158DRAFT_0596		RNA polymerase sigma factor, sigma-70 family	6	0.426000595403164	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1976	B158DRAFT_1976		argininosuccinate synthase (EC 6.3.4.5)	7	0.421731726334661	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0935	B158DRAFT_0935		Aspartate carbamoyltransferase, catalytic chain	8	0.417677095009867	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0150	B158DRAFT_0150		hypothetical protein	9	0.411680646950589	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0306	B158DRAFT_0306		Predicted flavoprotein	10	0.411271373234256	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1543	B158DRAFT_1543		Multidrug resistance efflux pump	11	0.407152294363158	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1376	B158DRAFT_1376		Uncharacterized conserved protein	12	0.406979214418303	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_2049	B158DRAFT_2049		hypothetical protein	13	0.395235613572078	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0518	B158DRAFT_0518		Phosphoglycerate dehydrogenase and related dehydrogenases	14	0.386452174817867	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1947	B158DRAFT_1947		yjeF C-terminal region, hydroxyethylthiazole kinase-related/yjeF N-terminal region	15	0.385854481348745	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1133	B158DRAFT_1133		hypothetical protein	16	0.38487975519885	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_1315	B158DRAFT_1315		Protein of unknown function (DUF3185).	17	0.38075897932394	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0070	B158DRAFT_0070		hypothetical protein	18	0.379584795282204	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0260	B158DRAFT_0260		Putative protein-S-isoprenylcysteine methyltransferase	19	0.373383281315795	FALSE
Kang	B158DRAFT_0139	B158DRAFT_0139		RNA polymerase sigma factor, sigma-70 family	B158DRAFT_0578	B158DRAFT_0578		translation factor SUA5	20	0.371131746599176	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1654	B158DRAFT_1654		hypothetical protein	1	0.560602013386833	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_0338	B158DRAFT_0338		hypothetical protein	2	0.492552849327799	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_0597	B158DRAFT_0597		hypothetical protein	3	0.471474655404613	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_0600	B158DRAFT_0600		hypothetical protein	4	0.464914035662101	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_0223	B158DRAFT_0223		hypothetical protein	5	0.443343648926736	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1769	B158DRAFT_1769		haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED/haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	6	0.44013125241216	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1416	B158DRAFT_1416		GAF domain-containing protein	7	0.429057394085977	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_0746	B158DRAFT_0746		Subtilisin-like serine proteases	8	0.41932032059825	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1367	B158DRAFT_1367		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	9	0.418118070415119	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1986	B158DRAFT_1986		hypothetical protein	10	0.412747291045415	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_2542	B158DRAFT_2542		Phosphatidylserine synthase	11	0.400288322741393	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1960	B158DRAFT_1960		hypothetical protein	12	0.397789767829384	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_0439	B158DRAFT_0439		Uncharacterized conserved protein	13	0.393234420473905	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_0211	B158DRAFT_0211		hypothetical protein	14	0.387258449100707	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1102	B158DRAFT_1102		hypothetical protein	15	0.381137788513025	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1581	B158DRAFT_1581		diguanylate cyclase (GGDEF) domain	16	0.380096666661241	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1587	B158DRAFT_1587		hypothetical protein	17	0.373599116572476	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_1289	B158DRAFT_1289		hypothetical protein	18	0.37153144936464	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_2471	B158DRAFT_2471		Restriction endonuclease	19	0.370753794117251	FALSE
Kang	B158DRAFT_0140	B158DRAFT_0140		Uncharacterized protein containing a von Willebrand factor type A (vWA) domain	B158DRAFT_2157	B158DRAFT_2157		16S RNA G1207 methylase RsmC	20	0.368842805571997	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0726	B158DRAFT_0726		hypothetical protein	1	0.486155898992124	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_2225	B158DRAFT_2225		Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	2	0.457630803837315	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0781	B158DRAFT_0781		DNA repair protein radc	3	0.4418720964471	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1764	B158DRAFT_1764		Peroxiredoxin	4	0.427224193780272	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1730	B158DRAFT_1730		Mg2+ and Co2+ transporters	5	0.420446365421556	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0662	B158DRAFT_0662		DNA-binding winged-HTH domains	6	0.416844030656929	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1474	B158DRAFT_1474		hypothetical protein	7	0.415939721493636	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1429	B158DRAFT_1429		Uncharacterized conserved protein	8	0.401674231534451	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1407	B158DRAFT_1407		Dipeptidyl aminopeptidases/acylaminoacyl-peptidases	9	0.375911085046998	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0745	B158DRAFT_0745		Uncharacterized protein conserved in bacteria	10	0.375190632493609	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0765	B158DRAFT_0765		Sporulation related domain.	11	0.374339902076635	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0172	B158DRAFT_0172		ATPases of the AAA+ class	12	0.372817873706999	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1992	B158DRAFT_1992		biotin-dependent carboxylase uncharacterized domain	13	0.367647846914662	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1120	B158DRAFT_1120		succinyldiaminopimelate desuccinylase (EC 3.5.1.18)	14	0.365707726392989	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0190	B158DRAFT_0190		TonB family C-terminal domain	15	0.364942628900946	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0322	B158DRAFT_0322		hypothetical protein	16	0.364805445148904	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1222	B158DRAFT_1222		hypothetical protein	17	0.364580089193082	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_2435	B158DRAFT_2435		NAD(P)H:quinone oxidoreductase, type IV	18	0.362054923960162	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_0940	B158DRAFT_0940		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	19	0.36046556826093	FALSE
Kang	B158DRAFT_0141	B158DRAFT_0141		thioesterase domain, putative	B158DRAFT_1557	B158DRAFT_1557		Predicted membrane protein	20	0.359913026378621	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1729	B158DRAFT_1729		Glutamate decarboxylase and related PLP-dependent proteins	1	0.823134477774912	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_2394	B158DRAFT_2394		diguanylate cyclase (GGDEF) domain	2	0.763726306797632	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1428	B158DRAFT_1428		Predicted Zn-dependent peptidases	3	0.750221142179655	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_2393	B158DRAFT_2393		hypothetical protein	4	0.730452577338099	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1554	B158DRAFT_1554		hypothetical protein	5	0.720065076217834	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1243	B158DRAFT_1243		hypothetical protein	6	0.701934237548306	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1005	B158DRAFT_1005		Uncharacterized conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	7	0.681440493028993	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1001	B158DRAFT_1001		hypothetical protein	8	0.677268420111496	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1723	B158DRAFT_1723		hypothetical protein	9	0.676317854084646	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1006	B158DRAFT_1006		MoxR-like ATPases	10	0.672915112591366	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_0719	B158DRAFT_0719		Methylase involved in ubiquinone/menaquinone biosynthesis	11	0.671945803663972	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1003	B158DRAFT_1003		Mg-chelatase subunit ChlD	12	0.670040629988427	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1002	B158DRAFT_1002		Membrane protein involved in colicin uptake	13	0.664465264264131	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_0923	B158DRAFT_0923		Dipeptidyl aminopeptidases/acylaminoacyl-peptidases	14	0.662774734449458	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_0194	B158DRAFT_0194		pilus retraction protein PilT	15	0.659234725626708	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1436	B158DRAFT_1436		azurin	16	0.634037792384078	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_1004	B158DRAFT_1004		hypothetical protein	17	0.619196874655772	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_2498	B158DRAFT_2498		hypothetical protein	18	0.617216479759127	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_2413	B158DRAFT_2413		prepilin-type N-terminal cleavage/methylation domain	19	0.604919333218849	FALSE
Kang	B158DRAFT_0142	B158DRAFT_0142		ABC-type phosphate transport system, periplasmic component	B158DRAFT_2242	B158DRAFT_2242		Type II secretory pathway, ATPase PulE/Tfp pilus assembly pathway, ATPase PilB	20	0.601731461956228	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1101	B158DRAFT_1101		Imidazolonepropionase and related amidohydrolases	1	0.471687594305126	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	2	0.459954397563834	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_0797	B158DRAFT_0797		Predicted endonuclease containing a URI domain	3	0.439176872204709	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_2229	B158DRAFT_2229		23S rRNA m(2)G-2445 methyltransferase (EC 2.1.1.52)	4	0.435932706239883	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1211	B158DRAFT_1211		Predicted transcriptional regulators	5	0.434970592195854	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_0621	B158DRAFT_0621		Deoxyribodipyrimidine photolyase	6	0.432096091536962	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_0148	B158DRAFT_0148		Uncharacterized protein involved in tolerance to divalent cations	7	0.405253810625087	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1740	B158DRAFT_1740		FOG: FHA domain	8	0.401373501894577	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1109	B158DRAFT_1109		Deoxyribodipyrimidine photolyase	9	0.400130986737235	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1996	B158DRAFT_1996		hypothetical protein	10	0.398175596028399	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1132	B158DRAFT_1132		hypothetical protein	11	0.3904227261302	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_0240	B158DRAFT_0240		Lactate dehydrogenase and related dehydrogenases	12	0.383020820996771	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1776	B158DRAFT_1776		Uncharacterized protein involved in cysteine biosynthesis	13	0.376480204998807	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1591	B158DRAFT_1591		DNA internalization-related competence protein ComEC/Rec2	14	0.373215468914703	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1804	B158DRAFT_1804		EF hand.	15	0.369585439919262	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1359	B158DRAFT_1359		hypothetical protein	16	0.368958479027001	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1512	B158DRAFT_1512		Protein of unknown function (DUF2489).	17	0.367590867206769	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_0659	B158DRAFT_0659		hypothetical protein	18	0.366443778201597	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_2323	B158DRAFT_2323		Uncharacterized protein conserved in bacteria	19	0.364243949810022	FALSE
Kang	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	B158DRAFT_1317	B158DRAFT_1317		hypothetical protein	20	0.354897027653004	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_0500	B158DRAFT_0500		hypothetical protein	1	0.527049513240794	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1831	B158DRAFT_1831		transcriptional regulator, TetR family	2	0.507999401665872	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_0155	B158DRAFT_0155		Permeases of the drug/metabolite transporter (DMT) superfamily	3	0.414673873050608	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_2253	B158DRAFT_2253		Acetyltransferases	4	0.411641517284989	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1103	B158DRAFT_1103		hypothetical protein	5	0.371952929105584	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_0032	B158DRAFT_0032		Predicted metal-dependent hydrolase of the TIM-barrel fold	6	0.363970634299317	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1703	B158DRAFT_1703		TIGR03440 family protein	7	0.363366920863341	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1717	B158DRAFT_1717		hypothetical protein	8	0.359770738472399	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1979	B158DRAFT_1979		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	9	0.339325796219715	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1373	B158DRAFT_1373		Tetratricopeptide repeat.	10	0.337197918131282	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_0827	B158DRAFT_0827		acyl-phosphate glycerol 3-phosphate acyltransferase	11	0.335951129526269	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_2048	B158DRAFT_2048		Uncharacterized conserved protein	12	0.335283139929141	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1024	B158DRAFT_1024		Phosphatidylglycerophosphate synthase	13	0.332520387037913	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_0813	B158DRAFT_0813		hypothetical protein	14	0.330787001153471	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1438	B158DRAFT_1438		formiminoglutamate deiminase	15	0.324493480364312	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1313	B158DRAFT_1313		Uncharacterized protein conserved in bacteria	16	0.323287023490474	FALSE
Kang	B158DRAFT_0144	B158DRAFT_0144		Carbonic anhydrase	B158DRAFT_1790	B158DRAFT_1790		hypothetical protein	17	0.320549376438549	FALSE
