orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_03195	CA264_03195		alpha-glucan family phosphorylase	3	0.565580330107538	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_03190	CA264_03190		hypothetical protein	4	0.516275647319165	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_15430	CA264_15430		carbamoyl phosphate synthase large subunit	5	0.425345266299257	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_16125	CA264_16125		DNA-binding response regulator	6	0.399148584997743	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_18360	CA264_18360		osmotically inducible protein OsmC	7	0.396453068599888	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_04490	CA264_04490		DNA-binding response regulator	8	0.383236879024076	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_08055	CA264_08055		hypothetical protein	9	0.370173593047372	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_02005	CA264_02005		23S rRNA (uracil-5-)-methyltransferase RumA	10	0.367618408169955	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_05095	CA264_05095		magnesium transporter	11	0.364380656866538	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_07370	CA264_07370		TetR family transcriptional regulator	12	0.361380438838448	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_03620	CA264_03620		acyl-CoA desaturase	13	0.360988931986587	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_11580	CA264_11580		hypothetical protein	14	0.350773968608418	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_20010	CA264_20010		gliding motility lipoprotein GldH	15	0.349742872147116	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_02190	CA264_02190		hypothetical protein	16	0.346648134285449	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_07645	CA264_07645		hypothetical protein	17	0.33970343861702	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_19605	CA264_19605		RNA polymerase	18	0.336454341386046	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_18165	CA264_18165		S1/P1 Nuclease	19	0.335353458109842	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_15815	CA264_15815		hypothetical protein	20	0.332799328334022	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_17335	CA264_17335		HAD family hydrolase	1	0.80499422641746	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_17350	CA264_17350		hypothetical protein	2	0.760474156813351	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_03195	CA264_03195		alpha-glucan family phosphorylase	3	0.536963119418736	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_03190	CA264_03190		hypothetical protein	4	0.45650725167908	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_16125	CA264_16125		DNA-binding response regulator	5	0.450713406234263	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_05700	CA264_05700		RNA methyltransferase	6	0.445612620065111	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_15430	CA264_15430		carbamoyl phosphate synthase large subunit	7	0.412056948034223	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_18145	CA264_18145		ribonuclease	8	0.411501675980458	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_07405	CA264_07405		hypothetical protein	9	0.400221534991209	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_03620	CA264_03620		acyl-CoA desaturase	10	0.361927752708373	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_02190	CA264_02190		hypothetical protein	11	0.342698050533005	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_10965	CA264_10965		oligoendopeptidase F	12	0.339353901231862	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_19935	CA264_19935		sodium:calcium symporter	13	0.339310625336425	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_15795	CA264_15795		hypothetical protein	14	0.32996772593584	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_05095	CA264_05095		magnesium transporter	15	0.328233091087862	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_04335	CA264_04335		restriction endonuclease subunit R	16	0.32766489902771	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_07055	CA264_07055		hypothetical protein	17	0.324502716436391	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_08055	CA264_08055		hypothetical protein	18	0.321795518417694	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_07410	CA264_07410		hypothetical protein	19	0.317735845749016	FALSE
Ponti	CA264_17340	CA264_17340		hypothetical protein	CA264_13385	CA264_13385		hypoxanthine phosphoribosyltransferase	20	0.316550763681211	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_04305	CA264_04305		hypothetical protein	1	0.882862797096364	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_04295	CA264_04295		hypothetical protein	2	0.881103186969017	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_04300	CA264_04300		ABC transporter substrate-binding protein	3	0.87785408055693	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_04290	CA264_04290		ABC transporter permease	4	0.874668487474033	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_14290	CA264_14290		glycosyl transferase family 2	5	0.730700038647862	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_12425	CA264_12425		CMP-N-acetylneuraminic acid synthetase	6	0.714974912710711	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_02415	CA264_02415		dethiobiotin synthase	7	0.688549787943323	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_12430	CA264_12430		nucleotidyltransferase	8	0.683727017994786	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_12465	CA264_12465		NAD-dependent dehydratase	9	0.68065943775473	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_12350	CA264_12350		glycosyltransferase family 1 protein	10	0.671539782056864	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_09885	CA264_09885		hypothetical protein	11	0.670988762217215	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_12415	CA264_12415		hypothetical protein	12	0.655944384547039	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_17110	CA264_17110		radical SAM protein	13	0.650093351734283	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_10995	CA264_10995		hypothetical protein	14	0.640777756010322	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_03890	CA264_03890		family 2 glycosyl transferase	15	0.636392060857107	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_04700	CA264_04700		cyanophycin synthetase	16	0.634491015685786	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_04285	CA264_04285		hypothetical protein	17	0.625028933275859	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_00160	CA264_00160		hypothetical protein	18	0.621715981278064	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_12435	CA264_12435		GlcNAc-PI de-N-acetylase	19	0.619870113787353	FALSE
Ponti	CA264_17345	CA264_17345		ABC transporter ATP-binding protein	CA264_00660	CA264_00660		hypothetical protein	20	0.619487009513341	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_17340	CA264_17340		hypothetical protein	1	0.760474156813351	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_17335	CA264_17335		HAD family hydrolase	2	0.636690107502196	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_03195	CA264_03195		alpha-glucan family phosphorylase	3	0.506032438710195	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_03190	CA264_03190		hypothetical protein	4	0.485278939823979	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_09625	CA264_09625		hypothetical protein	5	0.451508892000119	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_04570	CA264_04570		undecaprenyl-phosphate glucose phosphotransferase	6	0.437820176219254	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_17030	CA264_17030		hypothetical protein	7	0.425708932943758	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_18770	CA264_18770		hypothetical protein	8	0.413024711259021	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_07055	CA264_07055		hypothetical protein	9	0.393331611802936	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_15430	CA264_15430		carbamoyl phosphate synthase large subunit	10	0.386535166178396	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_20470	CA264_20470		bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase	11	0.375244394804939	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_20475	CA264_20475		hypothetical protein	12	0.368445084345454	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_02190	CA264_02190		hypothetical protein	13	0.366131300065769	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_02290	CA264_02290		hypothetical protein	14	0.365444216893942	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_07060	CA264_07060		toxic anion resistance protein	15	0.362937553341715	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_09635	CA264_09635		hypothetical protein	16	0.360681513385911	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_09110	CA264_09110		mechanosensitive ion channel protein MscS	17	0.356332156449091	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_03630	CA264_03630		PAS domain-containing sensor histidine kinase	18	0.354529754533215	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_16480	CA264_16480		oxidoreductase	19	0.350485621933167	FALSE
Ponti	CA264_17350	CA264_17350		hypothetical protein	CA264_17440	CA264_17440		subclass B1 metallo-beta-lactamase	20	0.349856175329899	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09660	CA264_09660		hypothetical protein	1	0.739273088823053	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09685	CA264_09685		hypothetical protein	2	0.73479674112235	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09655	CA264_09655		SMI1/KNR4 family protein	3	0.728893570536795	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09650	CA264_09650		hypothetical protein	4	0.724868551998864	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09670	CA264_09670		hypothetical protein	5	0.722381612321781	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09675	CA264_09675		hypothetical protein	6	0.704266685183156	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09640	CA264_09640		hypothetical protein	7	0.70391675722409	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_00575	CA264_00575		MFS transporter	8	0.70137618495954	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_01155	CA264_01155		Zn-dependent protease	9	0.700477321240487	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09690	CA264_09690		hypothetical protein	10	0.698998201587967	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09695	CA264_09695		integrase	11	0.691473807586562	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_12095	CA264_12095		hypothetical protein	12	0.68362459478084	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09680	CA264_09680		hypothetical protein	13	0.678430735570148	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_09645	CA264_09645		hypothetical protein	14	0.655229695095348	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_04615	CA264_04615		hydrolase	15	0.649329750626529	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_07735	CA264_07735		hypothetical protein	16	0.647538006779384	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_01160	CA264_01160		peptidase M28 family protein	17	0.639290273848679	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_07740	CA264_07740		TIGR02757 family protein	18	0.612890857091753	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_02130	CA264_02130		pseudouridine synthase	19	0.597471306904033	FALSE
Ponti	CA264_17355	CA264_17355		ribonuclease R	CA264_00745	CA264_00745		ribonuclease III	20	0.596233383335326	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09660	CA264_09660		hypothetical protein	1	0.740538305435249	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09675	CA264_09675		hypothetical protein	2	0.736434589434934	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09670	CA264_09670		hypothetical protein	3	0.726681435325218	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09640	CA264_09640		hypothetical protein	4	0.71144134969954	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09655	CA264_09655		SMI1/KNR4 family protein	5	0.709777876791625	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09680	CA264_09680		hypothetical protein	6	0.67826891073826	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09650	CA264_09650		hypothetical protein	7	0.677044880039739	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09695	CA264_09695		integrase	8	0.676713690785625	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09645	CA264_09645		hypothetical protein	9	0.674415195157841	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_17380	CA264_17380		SLC13 family permease	10	0.670382580705426	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09690	CA264_09690		hypothetical protein	11	0.666500556815094	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09685	CA264_09685		hypothetical protein	12	0.663448387132117	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_06050	CA264_06050		ATP-dependent RNA helicase	13	0.65266134626601	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_14470	CA264_14470		hypothetical protein	14	0.620119558851223	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_11125	CA264_11125		bifunctional alpha,alpha-trehalose-phosphate synthase (UDP-forming)/trehalose-phosphatase	15	0.611849217779517	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_09665	CA264_09665		hypothetical protein	16	0.602717844516394	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_12345	CA264_12345		lipid carrier--UDP-N-acetylgalactosaminyltransferase	17	0.595357680800458	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_04525	CA264_04525		DUF2279 domain-containing protein	18	0.587299650110654	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_20110	CA264_20110		DNA helicase RecQ	19	0.573453593221364	FALSE
Ponti	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	CA264_17385	CA264_17385		ABC transporter ATP-binding protein	20	0.566186410254097	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_17380	CA264_17380		SLC13 family permease	1	0.69462291982986	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_18105	CA264_18105		hypothetical protein	2	0.617355726822258	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_17385	CA264_17385		ABC transporter ATP-binding protein	3	0.616258632318958	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_17375	CA264_17375		hypothetical protein	4	0.605661118670208	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_20220	CA264_20220		phosphatase PAP2 family protein	5	0.586469104833114	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_17365	CA264_17365		rhomboid family intramembrane serine protease	6	0.553824858648676	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_09675	CA264_09675		hypothetical protein	7	0.548909623914529	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_11685	CA264_11685		hypothetical protein	8	0.531536449189158	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_09645	CA264_09645		hypothetical protein	9	0.521090467984548	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_05165	CA264_05165		potassium transporter KefB	10	0.518158413292613	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_09705	CA264_09705		NAD-dependent dehydratase	11	0.509215210475434	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_20215	CA264_20215		hypothetical protein	12	0.50326561822832	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_18110	CA264_18110		hypothetical protein	13	0.498851064825655	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_16555	CA264_16555		cyanophycinase	14	0.496199000794324	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_18225	CA264_18225		hypothetical protein	15	0.485396953261	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_14565	CA264_14565		hypothetical protein	16	0.481002869265267	FALSE
Ponti	CA264_17370	CA264_17370		hypothetical protein	CA264_09670	CA264_09670		hypothetical protein	17	0.480960516498817	FALSE
