orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF5339	PS417_27335		flagellar basal body protein FliL	4	0.39732553972214	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF5485	PS417_28075		phosphate ABC transporter permease	5	0.391247797981803	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF5341	PS417_27345		sn-glycerol-3-phosphate transporter	6	0.387118809420125	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF5487	PS417_28085		phosphate-binding protein	7	0.379194882541816	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF3007	PS417_15390		hypothetical protein	8	0.373546373706542	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF3215	PS417_16460		hypothetical protein	9	0.370820691686256	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF4506	PS417_23065		hypothetical protein	10	0.368195760285494	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF950	PS417_04820		poly(beta-D-mannuronate) C5 epimerase	11	0.362829507399322	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF340	PS417_01730		histidine ABC transporter substrate-binding protein	12	0.362251936019236	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF5486	PS417_28080		phosphate ABC transporter permease	13	0.356637845353678	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF339	PS417_01725		sulfonate ABC transporter substrate-binding protein	14	0.349474436695915	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF2001	PS417_10210		hypothetical protein	15	0.343791305782873	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF2003	PS417_10220		hypothetical protein	16	0.339547565402561	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF2754	PS417_14045		alkyl hydroperoxide reductase	17	0.339097573543908	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF3685	PS417_18860		transcriptional regulator	18	0.33685965356676	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF2111	PS417_10765		hypothetical protein	19	0.336005222948287	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF4644	PS417_23765		hypothetical protein	20	0.329634422342383	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF4890	PS417_25060		O-antigen polymerase	1	0.415008743460745	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF1175	PS417_05970		chemotaxis protein CheR	2	0.402279958583056	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF2608	PS417_13290		AraC family transcriptional regulator	3	0.369498601856624	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF2765	PS417_14105		6-O-methylguanine DNA methyltransferase	4	0.364205003719432	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF1250	PS417_06350		stationary phase survival protein SurE	5	0.36250549240399	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF3158	PS417_16165		ABC transporter substrate-binding protein	6	0.3605874071533	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF4782	PS417_24465		metallopeptidase	7	0.359561460177625	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF2341	PS417_11935		ABC transporter substrate-binding protein	8	0.356235814106034	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF3082	PS417_15770		pyridoxine 5'-phosphate oxidase	9	0.356062724817124	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF4002	PS417_20500		hypothetical protein	10	0.341595473235791	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF1347	PS417_06850		methanol dehydrogenase	11	0.340085382046855	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF3483	PS417_17835		2-hydroxyhepta-2,4-diene-1,7-dioate isomerase	12	0.336442959344986	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF284	PS417_01445		hypothetical protein	13	0.33624311994498	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF3008	PS417_15395		ATPase	14	0.326249417256189	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF5240	PS417_26830		alpha/beta hydrolase	15	0.319243468000221	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF2486	PS417_12680		hypothetical protein	16	0.317145949254526	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF331	PS417_01685		membrane protein	17	0.317140199669115	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF2792	PS417_14245		hypothetical protein	18	0.316166117517392	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF2773	PS417_14145		hypothetical protein	19	0.31310879107271	FALSE
WCS417	GFF1913	PS417_09740		RNA polymerase subunit sigma-24	GFF1701	PS417_08655		pseudouridine synthase	20	0.310635151692368	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF3665	PS417_18755		CrtK	1	0.421193444022365	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF2477	PS417_12635		alkanesulfonate monooxygenase	2	0.419080838684246	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF358	PS417_01825		chemotaxis protein	3	0.418922939451732	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF3375	PS417_17270		D-alanyl-D-alanine endopeptidase	4	0.417660964323954	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF5263	PS417_26950		LysR family transcriptional regulator	5	0.401432165957824	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF3656	PS417_18710		hypothetical protein	6	0.400600696426464	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF2563	PS417_13065		UDP pyrophosphate phosphatase	7	0.369025195700474	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF1782	PS417_09065		short-chain dehydrogenase	8	0.36782133258115	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF2537	PS417_12935		RNA polymerase sigma factor	9	0.358304831561819	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF3297	PS417_16875		signal peptidase	10	0.355946005473946	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF3675	PS417_18810		hypothetical protein	11	0.343875206447475	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF2406	PS417_12265		ACP phosphodiesterase	12	0.34047001377436	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF1856	PS417_09440		MerR family transcriptional regulator	13	0.339881776113511	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF2195	PS417_11195		NAD(P)H-quinone oxidoreductase	14	0.339057461336533	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF2921	PS417_14945		beta-lactamase	15	0.333542161741576	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF330	PS417_01680		membrane protein	16	0.333539185826811	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF3053	PS417_15625		lactate dehydrogenase	17	0.331529798400133	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF4334	PS417_22195		peptidase	18	0.33150770913053	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF4766	PS417_24380		guanine permease	19	0.331434307380904	FALSE
WCS417	GFF1914	PS417_09745		peptide ABC transporter substrate-binding protein	GFF1171	PS417_05950		LysR family transcriptional regulator	20	0.326575822244371	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2539	PS417_12945		sulfonate ABC transporter ATP-binding protein	1	0.399675394409125	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF4022	PS417_20600		hypothetical protein	2	0.370464114504716	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2608	PS417_13290		AraC family transcriptional regulator	3	0.369232772883843	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF4419	PS417_22625		enoyl-CoA hydratase	4	0.353473701416675	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF4562	PS417_23350		LysR family transcriptional regulator	5	0.347774665462674	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2792	PS417_14245		hypothetical protein	6	0.346383085663015	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2618	PS417_13340		hypothetical protein	7	0.340497539852867	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF3733	PS417_19110		hypothetical protein	8	0.333776016942482	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF1267	PS417_06435		glutathione S-transferase	9	0.325103942648971	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2690	PS417_13725		membrane protein	10	0.319522437647514	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2572	PS417_13110		methylase	11	0.314264666971188	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF1033	PS417_05235		peptidase inhibitor I42	12	0.312017572585975	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF4946	PS417_25350		biotin carboxylase	13	0.309378410947781	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2782	PS417_14195		magnesium ABC transporter ATPase	14	0.309270411943597	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2821	PS417_14400		hypothetical protein	15	0.307781562597728	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF2779	PS417_14175		ArsC family transcriptional regulator	16	0.306974465844463	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF271	PS417_01380		nucleotide cyclase	17	0.304091188735256	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF185	PS417_00930		ABC transporter permease	18	0.298064738330785	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF1318	PS417_06700		3-oxoadipate:succinyl-CoA transferase	19	0.296381513318272	FALSE
WCS417	GFF1915	PS417_09750		amino acid ABC transporter substrate-binding protein	GFF4102	PS417_21015		EstX protein	20	0.295237799719335	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF4678	PS417_23935		SAM-dependent methyltransferase	1	0.329773770421429	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF4575	PS417_23415		AraC family transcriptional regulator	2	0.319247466920324	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF1388	PS417_07055		hypothetical protein	3	0.316658344606289	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF955	PS417_04845		GDP-mannose dehydrogenase	4	0.308685227930328	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF1564	PS417_07960		LysR family transcriptional regulator	5	0.305747172734355	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF1070	PS417_05430		cytochrome B6	6	0.302648378237682	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF5069	PS417_25970		diguanylate cyclase	7	0.300992118606096	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF2962	PS417_15160		hypothetical protein	8	0.299874981849601	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF3565	PS417_18255		AMP-binding protein	9	0.297367073016135	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF2444	PS417_12465		Fis family transcriptional regulator	10	0.294057002247239	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF3466	PS417_17745		gluconolactonase	11	0.291169173349307	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF891	PS417_04525		16S rRNA methyltransferase	12	0.290338296215481	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF3265	PS417_16715		DoxX family protein	13	0.278924693343245	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF1729	PS417_08795		hydroxypyruvate reductase	14	0.27587332307782	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF3236	PS417_16565		secretin	15	0.27286681915448	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF2737	PS417_13960		MFS transporter	16	0.272560048455977	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF1571	PS417_07995		LOG family protein	17	0.271438985533006	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF3019	PS417_15450		ABC transporter permease	18	0.270700457176342	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF3035	PS417_15530		ribonuclease	19	0.269118721210185	FALSE
WCS417	GFF1916	PS417_09755		hypothetical protein	GFF3257	PS417_16675		hypothetical protein	20	0.26780308406315	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF3601	PS417_18435		hypothetical protein	1	0.379958449517539	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF5406	PS417_27675		xanthine phosphoribosyltransferase	2	0.351094080188857	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF98	PS417_00495		ABC transporter permease	3	0.34697881041904	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF1439	PS417_07315		LysR family transcriptional regulator	4	0.344846708810124	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF4057	PS417_20780		hypothetical protein	5	0.34339973638515	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF1999	PS417_10200		hypothetical protein	6	0.337184120154164	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF4481	PS417_22935		hypothetical protein	7	0.336404505514397	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF3785	PS417_19380		glutathione S-transferase	8	0.332373516851974	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF5506	PS417_28180		GNAT family acetyltransferase	9	0.321294065590181	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF3219	PS417_16480		recombination factor protein RarA	10	0.31600575376292	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF2817	PS417_14380		hypothetical protein	11	0.30800089036298	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF3599	PS417_18425		sporulation protein	12	0.307076907290296	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF3476	PS417_17800		microcin B17-processing protein McbD	13	0.301834760938609	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF1829	PS417_09305		hypothetical protein	14	0.300523119681401	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF4127	PS417_21140		LysR family transcriptional regulator	15	0.29921419264142	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF1415	PS417_07190		MFS transporter	16	0.297102217307731	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF3007	PS417_15390		hypothetical protein	17	0.294943408676051	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF3975	PS417_20365		Cro/Cl family transcriptional regulator	18	0.29038939648653	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF1380	PS417_07015		helicase	19	0.289981140220076	FALSE
WCS417	GFF1917	PS417_09765		hypothetical protein	GFF2752	PS417_14035		lactoylglutathione lyase	20	0.289914495131551	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF464	PS417_02370		ADP-ribose pyrophosphatase	1	0.295126748562509	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF98	PS417_00495		ABC transporter permease	2	0.272781093933697	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF4144	PS417_21230		cytochrome C	3	0.268038462041274	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF1521	PS417_07735		cephalosporin hydroxylase	4	0.266235508008754	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF5324	PS417_27255		glycine cleavage system protein T	5	0.25319145957411	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF1440	PS417_07325		AraC family transcriptional regulator	6	0.250312047251395	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF2349	PS417_11975		diguanylate cyclase	7	0.242212444717017	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF4255	PS417_21795		ABC transporter substrate-binding protein	8	0.241907342385663	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF1005	PS417_05095		membrane protein	9	0.236010400665869	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF1417	PS417_07200		LysR family transcriptional regulator	10	0.230788395436944	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF1439	PS417_07315		LysR family transcriptional regulator	11	0.226961839465913	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF161	PS417_00810		RNA polymerase sigma factor	12	0.224546518660459	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF1375	PS417_06990		hypothetical protein	13	0.222158138752935	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF2781	PS417_14185		transcriptional regulator	14	0.221262102785729	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF4401	PS417_22530		hypothetical protein	15	0.218857563370318	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF533	PS417_02715		hypothetical protein	16	0.218537339499113	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF667	PS417_03385		flavin reductase	17	0.217484497734825	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF4677	PS417_23930		histidine kinase	18	0.216078619251504	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF3265	PS417_16715		DoxX family protein	19	0.214125252266312	FALSE
WCS417	GFF1918	PS417_09770		MFS transporter	GFF3107	PS417_15895		iron dicitrate transport regulator FecR	20	0.212762406460181	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF2923	PS417_14955		hypothetical protein	1	0.326281761298031	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF2858	PS417_14595		pyrroline-5-carboxylate reductase	2	0.284932531760527	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF749	PS417_03805		D-amino acid oxidase	3	0.281376416395338	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF2028	PS417_10345		MFS transporter	4	0.278293490543639	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF3969	PS417_20335		hypothetical protein	5	0.267314342120485	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF4134	PS417_21175		hypothetical protein	6	0.262208642682563	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF4576	PS417_23420		LuxR family transcriptional regulator	7	0.261533045313799	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF985	PS417_04995		glutathione S-transferase	8	0.26059729755923	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF2223	PS417_11335		AsnC family transcriptional regulator	9	0.260221634850447	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF3215	PS417_16460		hypothetical protein	10	0.259612737792537	FALSE
WCS417	GFF1919	PS417_09775		DeoR faimly transcriptional regulator	GFF5277	PS417_27020		DNA-binding protein	11	0.255736492250253	FALSE
