orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_20			hypothetical protein	19	0.291018499522715	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_3180			Benzoylformate decarboxylase (EC 4.1.1.7)	20	0.281654236880281	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_4193			DNA polymerase III alpha subunit (EC 2.7.7.7)	1	0.403026336990739	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_2988			SoxH protein, homolog	2	0.400598461726589	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_4195			RecA/RadA recombinase	3	0.397472400777879	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_1982			Zn-dependent protease with chaperone function	4	0.379354880134666	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_3276			hypothetical protein	5	0.370063195026317	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_1254			Regulatory protein RecX	6	0.369804784089587	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_2269			Sensory box histidine kinase/response regulator	7	0.361312651264989	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	8	0.356817361104254	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_4199			Hydrolase of unknown specificity RsbQ, part of a novel [RsbQ - PAS domain] bacterial sensing module	9	0.347717823106305	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_2517			Phenylacetic acid degradation protein PaaD, thioesterase	10	0.3345191792044	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_3902			Glutathione-regulated potassium-efflux system protein KefC	11	0.334195380277767	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_3939			Inner membrane protein YqiK	12	0.333137543103922	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_594			FIG00348977: hypothetical protein	13	0.329930761093836	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_2473			hypothetical protein	14	0.327947922051177	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_4127			Sarcosine oxidase beta subunit (EC 1.5.3.1)	15	0.319797030304958	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_2507			Ribosomal protein S3AE	16	0.317532446981484	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_4921			mRNA 3-end processing factor	17	0.314785148671671	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_1001			GGDEF/PAS/PAC-domain containing protein	18	0.314647205854802	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_3660			Integrase	19	0.309023562737824	FALSE
acidovorax_3H11	Ac3H11_325			hypothetical protein	Ac3H11_1674			GGDEF family protein	20	0.307860411087807	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_1384			Flagellar biosynthesis protein FlhA	1	0.380351581896243	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_2779			FIG002188: hypothetical protein	2	0.365712099437693	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_1268			DNA topoisomerase III, Burkholderia type (EC 5.99.1.2)	3	0.344909515582298	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_736			Ketosteroid isomerase-related protein	4	0.337619850360109	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_335			Transcriptional regulator, LacI family	5	0.326164634059052	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_3544			FIG00349188: hypothetical protein	6	0.320657676755018	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_1374			Flagellar hook protein FlgE	7	0.317472472218879	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_3636			hypothetical protein	8	0.31565744046978	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_2268			hypothetical protein	9	0.313163814066104	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_3345			hypothetical protein	10	0.30989642488552	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_4739			FIG146285: Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	11	0.306403315145249	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_61			Tricarboxylate transport membrane protein TctA	12	0.301728366880326	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_865			hypothetical protein	13	0.299770669466303	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_57			Tricarboxylate transport sensor protein TctE	14	0.298797687413674	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_2080			hypothetical protein	15	0.298104163086739	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_2428			Uracil phosphoribosyltransferase (EC 2.4.2.9)	16	0.297615010746773	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_2542			Benzoate transport, extracellular ligand-binding receptor	17	0.294252525997989	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_837			conserved hypothetical protein	18	0.293673192896375	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_1389			Flagellar motor rotation protein MotA	19	0.292903858913103	FALSE
acidovorax_3H11	Ac3H11_3250			Transcriptional regulator, LysR family	Ac3H11_59			Tricarboxylate transport protein TctC	20	0.28958525186507	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_3624			Probable transmembrane protein	1	0.465925782999364	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_286			hypothetical protein	2	0.447173635785484	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_2767			Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	3	0.432185569302028	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_1341			O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	4	0.407485075817819	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_506			biphenyl-2,3-diol 1,2-dioxygenase III-related protein	5	0.393741426713574	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_968			Cytochrome c oxidase subunit CcoN (EC 1.9.3.1)	6	0.386669897033219	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_561			Heat shock protein 60 family co-chaperone GroES	7	0.385447053343965	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_1262			probable two-component system response regulator	8	0.375566988335537	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_2742			Fumarylacetoacetate hydrolase family protein	9	0.375428069462656	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_1152			hypothetical protein	10	0.374485842670191	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_4939			Nitrilotriacetate monooxygenase component B (EC 1.14.13.-)	11	0.372110658040494	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_4885			Rhs family protein	12	0.371534911210974	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_505			Transcriptional regulator, TetR family	13	0.370694545374831	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_1327			Protein sirB1	14	0.364795223490617	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_925			Tricarboxylate transport protein TctC	15	0.364236431961112	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_2173			Methyltransferase (EC 2.1.1.-)	16	0.359673479643563	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_2120			C-type cytochrome biogenesis protein ResA (thioredoxin)	17	0.357581643148453	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_2544			Benzoate transport, inner-membrane translocator precursor	18	0.35743594814362	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_1036			Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	19	0.357111257675758	FALSE
acidovorax_3H11	Ac3H11_3251			hypothetical protein	Ac3H11_794			Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)	20	0.354489004011717	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_327			Mobile element protein	1	0.488747180554467	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_2165			FIG00347566: hypothetical protein	2	0.48700647684635	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	3	0.436323289046838	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_4556			Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases	4	0.424524268391953	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_2166			protein of unknown function DUF1501	5	0.421953372607355	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_2952			Transcriptional regulator RutR of pyrimidine catabolism (TetR family)	6	0.419923222944639	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_3464			hypothetical protein	7	0.405688111348551	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_29			3-dehydroquinate dehydratase II (EC 4.2.1.10)	8	0.40374847846709	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_4710			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	9	0.403342552429266	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_577			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	10	0.403305462837175	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_3045			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	11	0.400498387554458	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_2976			Putative sulfite oxidase subunit YedY	12	0.398557601182603	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_4093			Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	13	0.397144215347788	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_4705			3-dehydroquinate synthase (EC 4.2.3.4)	14	0.397010707422792	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_574			Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	15	0.39322739653286	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_4044			Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	16	0.392853203826048	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_578			Putative sulfate permease	17	0.392804846487834	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_4276			Probable transmembrane protein	18	0.388782015908897	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_4473			Twitching motility protein PilT	19	0.388217807253388	FALSE
acidovorax_3H11	Ac3H11_3252			hypothetical protein	Ac3H11_3449			Shikimate kinase I (EC 2.7.1.71)	20	0.38751736723149	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_1932			3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	1	0.308789944695163	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_2122			Ni,Fe-hydrogenase I cytochrome b subunit	2	0.30783357516193	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_2948			Ethidium bromide-methyl viologen resistance protein EmrE	3	0.302415538305387	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_3424			FIG00986889: hypothetical protein	4	0.301054254581187	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_958			Permease of the drug/metabolite transporter (DMT) superfamily	5	0.300152880725918	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_4622			Steroid delta-isomerase domain protein	6	0.299508931593163	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_3589			FIG00538094: hypothetical protein	7	0.288886341796917	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_3763			Phage transposase	8	0.287704521128768	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_2596			hypothetical protein	9	0.28754154190613	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_3209			Putative branched-chain amino acid transporter substrate-binding protein	10	0.286466210967104	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_1150			Major facilitator family transporter	11	0.284724954792072	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_1236			Membrane protein TerC, possibly involved in tellurium resistance	12	0.283776762105478	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_2874			hypothetical protein	13	0.283241318411506	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_2109			Nitrate/nitrite response regulator protein	14	0.276377909706423	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_320			AttE component of AttEFGH ABC transport system	15	0.275360236041435	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_2660			hypothetical protein	16	0.270769680499208	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_2111			Type I secretion system ATPase, LssB family LapB	17	0.267918489082977	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_1830			FIG00348237: hypothetical protein	18	0.265680326350831	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_863			FIG00537372: hypothetical protein	19	0.264094580638222	FALSE
acidovorax_3H11	Ac3H11_3253			NAD(FAD)-utilizing dehydrogenases	Ac3H11_2919			hypothetical protein	20	0.263129136954677	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_2341			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	1	0.346595114978134	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_4528			Wax ester synthase/acyl-CoA:diacylglycerol acyltransferase	2	0.289512145445033	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_3352			IroE protein	3	0.286609583568106	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_73			Phenylalanyl-tRNA synthetase beta subunit	4	0.278533517295525	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_3753			hypothetical protein	5	0.272398266923569	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_4288			Lysophospholipase (EC 3.1.1.5); Monoglyceride lipase (EC 3.1.1.23); putative	6	0.271322261205899	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_3759			hypothetical protein	7	0.269997681131262	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_5010			RNA polymerase sigma-70 factor, ECF subfamily	8	0.262561311463504	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_4562			hypothetical protein	9	0.260126584461097	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_2958			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	10	0.256340846997782	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_543			hypothetical protein	11	0.254801996966949	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_2399			Cytosol aminopeptidase PepA (EC 3.4.11.1)	12	0.252456362622779	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_2057			Ferric iron ABC transporter, permease protein	13	0.251143201114502	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_1026			ATP-dependent RNA helicase RhlE	14	0.249976536737718	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_4403			hypothetical protein	15	0.241906980755771	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_1123			YpfJ protein, zinc metalloprotease superfamily	16	0.23938144116586	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_919			Transcriptional regulator, LysR family	17	0.239279413401758	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_1497			Choline dehydrogenase (EC 1.1.99.1)	18	0.233080621542304	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_653			hypothetical protein	19	0.232503373161523	FALSE
acidovorax_3H11	Ac3H11_3254			hypothetical protein	Ac3H11_949			hypothetical protein	20	0.231369847077673	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_2156			Two-component response regulator CreC	1	0.377353837865384	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_3252			hypothetical protein	2	0.369746646347521	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_2959			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	3	0.345172435663661	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_3175			putative sodium-dependent bicarbonate transporter	4	0.33330409598132	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_3838			Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	5	0.328477302638413	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_4276			Probable transmembrane protein	6	0.327674565228795	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_180			Universal stress protein family	7	0.324514088105789	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_562			Mobile element protein	8	0.322869820247952	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_1630			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	9	0.320946191397267	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_3837			Quinolinate synthetase (EC 2.5.1.72)	10	0.315163397919779	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_2272			Biotin synthase (EC 2.8.1.6)	11	0.314826507301622	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_3239			Assimilatory nitrate reductase large subunit (EC:1.7.99.4)	12	0.313537303181654	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_3401			Ammonium transporter	13	0.313085637284312	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_2144			Ferredoxin, 2Fe-2S	14	0.310270680825766	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_2154			Two-component response regulator CreB	15	0.310019305020787	FALSE
acidovorax_3H11	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	Ac3H11_2452			O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	16	0.309311445611258	FALSE
