orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS14610	HMPREF1058_RS14610		adenylosuccinate synthase	10	0.835713255628748	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS13795	HMPREF1058_RS13795		DUF4954 family protein	11	0.835412512708497	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS07175	HMPREF1058_RS07175		anthranilate synthase component I family protein	12	0.833680638518608	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	13	0.82218041876904	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS14560	HMPREF1058_RS14560		2-isopropylmalate synthase	14	0.821146415530075	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS17035	HMPREF1058_RS17035		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	15	0.819000773387549	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS04045	HMPREF1058_RS04045		tetratricopeptide repeat protein	16	0.818703120875487	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS15075	HMPREF1058_RS15075		bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	17	0.818535495016734	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS03800	HMPREF1058_RS03800		serine hydroxymethyltransferase	18	0.816168154107017	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS16835	HMPREF1058_RS16835		ketol-acid reductoisomerase	19	0.810775383938509	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	HMPREF1058_RS07955	HMPREF1058_RS07955		phosphoribosylformylglycinamidine synthase	20	0.808313726197219	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS07170	HMPREF1058_RS07170		tryptophan synthase subunit beta	1	0.851801395934912	TRUE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS16845	HMPREF1058_RS16845		SurA N-terminal domain-containing protein	2	0.825751963784705	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS13795	HMPREF1058_RS13795		DUF4954 family protein	3	0.822361436553718	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS07175	HMPREF1058_RS07175		anthranilate synthase component I family protein	4	0.815386186409234	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS05780	HMPREF1058_RS05780		PD40 domain-containing protein	5	0.809849959065097	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS04075	HMPREF1058_RS04075		DUF58 domain-containing protein	6	0.800986390357724	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS10995	HMPREF1058_RS10995		phosphoribosylamine--glycine ligase	7	0.793175048273842	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	8	0.791381522881791	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS15075	HMPREF1058_RS15075		bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	9	0.786756574767424	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS17130	HMPREF1058_RS17130		tetratricopeptide repeat protein	10	0.785592723411911	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS16820	HMPREF1058_RS16820		biosynthetic-type acetolactate synthase large subunit	11	0.779425088523421	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS16835	HMPREF1058_RS16835		ketol-acid reductoisomerase	12	0.777718416072	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS16815	HMPREF1058_RS16815		dihydroxy-acid dehydratase	13	0.774801176061252	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS03800	HMPREF1058_RS03800		serine hydroxymethyltransferase	14	0.763692651672655	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS14490	HMPREF1058_RS14490		S9 family peptidase	15	0.759767648562395	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS00560	HMPREF1058_RS00560		anaerobic ribonucleoside triphosphate reductase	16	0.759335988899433	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS13565	HMPREF1058_RS13565		pectate lyase	17	0.751946435927653	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS07955	HMPREF1058_RS07955		phosphoribosylformylglycinamidine synthase	18	0.75128050387561	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS04050	HMPREF1058_RS04050		protein BatD	19	0.746647744054343	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07190	HMPREF1058_RS07190		indole-3-glycerol phosphate synthase TrpC	HMPREF1058_RS10955	HMPREF1058_RS10955		phosphatase PAP2 family protein	20	0.745794647479942	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	1	0.869800409640866	TRUE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS16845	HMPREF1058_RS16845		SurA N-terminal domain-containing protein	2	0.845495568646956	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS17130	HMPREF1058_RS17130		tetratricopeptide repeat protein	3	0.837160997536384	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS15075	HMPREF1058_RS15075		bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	4	0.833286364962512	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS13795	HMPREF1058_RS13795		DUF4954 family protein	5	0.827757577102866	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS16815	HMPREF1058_RS16815		dihydroxy-acid dehydratase	6	0.827425424110995	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	7	0.82218041876904	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS10995	HMPREF1058_RS10995		phosphoribosylamine--glycine ligase	8	0.814852199831091	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS03800	HMPREF1058_RS03800		serine hydroxymethyltransferase	9	0.810150741032776	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS07170	HMPREF1058_RS07170		tryptophan synthase subunit beta	10	0.803526162419125	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS00560	HMPREF1058_RS00560		anaerobic ribonucleoside triphosphate reductase	11	0.800996184192498	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS06165	HMPREF1058_RS06165		imidazole glycerol phosphate synthase subunit HisH	12	0.783642728170725	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS06190	HMPREF1058_RS06190		aspartate kinase	13	0.779146224510869	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS14560	HMPREF1058_RS14560		2-isopropylmalate synthase	14	0.776205699153402	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS13790	HMPREF1058_RS13790		GTPase HflX	15	0.776184295680659	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS07175	HMPREF1058_RS07175		anthranilate synthase component I family protein	16	0.772300770203949	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS16835	HMPREF1058_RS16835		ketol-acid reductoisomerase	17	0.771453710580699	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS14790	HMPREF1058_RS14790		aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	18	0.765785120286299	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS08835	HMPREF1058_RS08835		aminotransferase class III-fold pyridoxal phosphate-dependent enzyme	19	0.764322915137687	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	HMPREF1058_RS04370	HMPREF1058_RS04370		agmatine deiminase family protein	20	0.76302316965951	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS10995	HMPREF1058_RS10995		phosphoribosylamine--glycine ligase	1	0.900423372143653	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS07170	HMPREF1058_RS07170		tryptophan synthase subunit beta	2	0.899247426944083	TRUE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS16845	HMPREF1058_RS16845		SurA N-terminal domain-containing protein	3	0.891043881134876	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS16835	HMPREF1058_RS16835		ketol-acid reductoisomerase	4	0.887666205949018	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS07185	HMPREF1058_RS07185		anthranilate phosphoribosyltransferase	5	0.886929200789207	TRUE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS14610	HMPREF1058_RS14610		adenylosuccinate synthase	6	0.874483659775153	TRUE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS07195	HMPREF1058_RS07195		phosphoribosylanthranilate isomerase	7	0.869800409640866	TRUE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS17130	HMPREF1058_RS17130		tetratricopeptide repeat protein	8	0.867246324030219	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS09585	HMPREF1058_RS09585		argininosuccinate lyase	9	0.84889855299924	TRUE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS05780	HMPREF1058_RS05780		PD40 domain-containing protein	10	0.846737074655629	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS13795	HMPREF1058_RS13795		DUF4954 family protein	11	0.846356612960695	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS03800	HMPREF1058_RS03800		serine hydroxymethyltransferase	12	0.842340527269188	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS16820	HMPREF1058_RS16820		biosynthetic-type acetolactate synthase large subunit	13	0.838798871764257	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS16815	HMPREF1058_RS16815		dihydroxy-acid dehydratase	14	0.838702429824189	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS07955	HMPREF1058_RS07955		phosphoribosylformylglycinamidine synthase	15	0.838345825789038	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS15075	HMPREF1058_RS15075		bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	16	0.829414035084834	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS08025	HMPREF1058_RS08025		phosphoribosylformylglycinamidine cyclo-ligase	17	0.819745474370249	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS06170	HMPREF1058_RS06170		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino]imidazole-4- carboxamide isomerase	18	0.812931874726478	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS14560	HMPREF1058_RS14560		2-isopropylmalate synthase	19	0.80771512527902	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07200	HMPREF1058_RS07200		tryptophan synthase subunit alpha	HMPREF1058_RS17035	HMPREF1058_RS17035		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	20	0.806225872748417	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS17145	HMPREF1058_RS17145		5-formyltetrahydrofolate cyclo-ligase	1	0.883245388578299	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS14300	HMPREF1058_RS14300		rRNA cytosine-C5-methyltransferase	2	0.881657076730368	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS10055	HMPREF1058_RS10055		translational GTPase TypA	3	0.875372516798882	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS14325	HMPREF1058_RS14325		aconitate hydratase	4	0.855289686869606	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS06880	HMPREF1058_RS06880		amidophosphoribosyltransferase	5	0.852762377252969	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS18800	HMPREF1058_RS18800		copper-translocating P-type ATPase	6	0.852201295087654	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS17885	HMPREF1058_RS17885		bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	7	0.843832230313219	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS12570	HMPREF1058_RS12570		HIT family protein	8	0.835174244948846	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS17935	HMPREF1058_RS17935		glycosyltransferase	9	0.834679160433905	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS17940	HMPREF1058_RS17940		alpha-amylase	10	0.834013312877984	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS10940	HMPREF1058_RS10940		U32 family peptidase	11	0.833223093299793	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS14930	HMPREF1058_RS14930		AraC family transcriptional regulator	12	0.828323528734189	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS11280	HMPREF1058_RS11280		tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	13	0.827000257493289	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS06230	HMPREF1058_RS06230		fucose isomerase	14	0.826344925980975	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS14330	HMPREF1058_RS14330		NADP-dependent isocitrate dehydrogenase	15	0.824816887208646	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS09240	HMPREF1058_RS09240		type I methionyl aminopeptidase	16	0.816160821813189	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS03910	HMPREF1058_RS03910		alpha amylase C-terminal domain-containing protein	17	0.81545357870775	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS07635	HMPREF1058_RS07635		50S ribosomal protein L9	18	0.812521763810276	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS18035	HMPREF1058_RS18035		6-phosphogluconolactonase	19	0.807692082153833	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	HMPREF1058_RS02135	HMPREF1058_RS02135		phosphoenolpyruvate synthase	20	0.806694249210886	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS10445	HMPREF1058_RS10445		N-acetylmuramoyl-L-alanine amidase	1	0.762172724445646	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS12615	HMPREF1058_RS12615		Crp/Fnr family transcriptional regulator	2	0.698195034424041	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS08745	HMPREF1058_RS08745		SusD/RagB family nutrient-binding outer membrane lipoprotein	3	0.684173455092665	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS08750	HMPREF1058_RS08750		SusC/RagA family TonB-linked outer membrane protein	4	0.671590709278416	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS09510	HMPREF1058_RS09510		TonB-dependent receptor	5	0.667425625970991	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS10705	HMPREF1058_RS10705		hypothetical protein	6	0.656746544764438	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS10530	HMPREF1058_RS10530		arabinan endo-1,5-alpha-L-arabinosidase	7	0.643706551340143	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS18105	HMPREF1058_RS18105		lactate utilization protein	8	0.642246311259308	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS07330	HMPREF1058_RS07330		efflux RND transporter permease subunit	9	0.642150629052323	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS07685	HMPREF1058_RS07685		glycoside hydrolase family 16 protein	10	0.639479670643192	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS07210	HMPREF1058_RS07210		response regulator transcription factor	HMPREF1058_RS03580	HMPREF1058_RS03580		UpxY family transcription antiterminator	11	0.637330840749554	FALSE
