orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	14	0.768275065186506	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	15	0.76482725255716	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	16	0.762998091231199	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	17	0.750621824914665	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	18	0.747632910381593	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	19	0.745875117191575	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18650	AO353_18650		flagellar export chaperone FliS	20	0.745342157072536	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	1	0.875724145646539	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18685	AO353_18685		flagellar motor switch protein FliG	2	0.837652133800914	TRUE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	3	0.837312538226086	TRUE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	4	0.837016715912544	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18645	AO353_18645		flagellar cap protein FliD	5	0.832411044057903	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	6	0.830830263970553	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18770	AO353_18770		flagellar biosynthesis protein FlhA	7	0.823825505595262	TRUE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18720	AO353_18720		flagellar hook-length control protein	8	0.822933067439807	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	9	0.815944138455614	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18730	AO353_18730		flagellar motor switch protein FliM	10	0.814269856756713	TRUE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	11	0.813993219345251	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	12	0.812394456665098	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	13	0.811806136478812	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	14	0.805638835389495	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_02865	AO353_02865		chemotaxis protein	15	0.802634774358139	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	16	0.800016661031614	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	17	0.797522918878999	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18605	AO353_18605		flagellar basal body L-ring protein	18	0.78541014334736	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18665	AO353_18665		histidine kinase	19	0.778180657528928	FALSE
pseudo3_N2E3	AO353_18680	AO353_18680		flagellar M-ring protein FliF	AO353_18825	AO353_18825		chemotaxis protein CheW	20	0.777914403575345	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	1	0.873623549715973	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	2	0.862564503149873	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18770	AO353_18770		flagellar biosynthesis protein FlhA	3	0.855460496321444	TRUE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	4	0.846052934597042	TRUE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18680	AO353_18680		flagellar M-ring protein FliF	5	0.837652133800914	TRUE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18730	AO353_18730		flagellar motor switch protein FliM	6	0.83733733731055	TRUE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	7	0.831885451681308	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	8	0.831757512903123	TRUE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	9	0.831114050952069	TRUE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18605	AO353_18605		flagellar basal body L-ring protein	10	0.829903708961752	TRUE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	11	0.828495523262111	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18645	AO353_18645		flagellar cap protein FliD	12	0.826305322625323	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	13	0.820725141501698	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	14	0.819789180062102	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18720	AO353_18720		flagellar hook-length control protein	15	0.816846520954213	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	16	0.789125779286154	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_02865	AO353_02865		chemotaxis protein	17	0.787954359368923	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18665	AO353_18665		histidine kinase	18	0.784852772346293	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	19	0.78374071334059	FALSE
pseudo3_N2E3	AO353_18685	AO353_18685		flagellar motor switch protein FliG	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	20	0.782778306832797	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	1	0.777350284479161	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	2	0.7669344089241	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	3	0.766704758662945	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18720	AO353_18720		flagellar hook-length control protein	4	0.763502875814456	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	5	0.749228984636109	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	6	0.741367544087773	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	7	0.735377078511582	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18665	AO353_18665		histidine kinase	8	0.733704435699744	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18605	AO353_18605		flagellar basal body L-ring protein	9	0.727087820446369	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	10	0.719633888491359	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18645	AO353_18645		flagellar cap protein FliD	11	0.717292672840373	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18680	AO353_18680		flagellar M-ring protein FliF	12	0.714082251411001	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18685	AO353_18685		flagellar motor switch protein FliG	13	0.712256465805421	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	14	0.706335032611972	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18730	AO353_18730		flagellar motor switch protein FliM	15	0.705311405911973	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	16	0.69768468554667	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	17	0.696551569515043	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18650	AO353_18650		flagellar export chaperone FliS	18	0.695250598113671	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	19	0.685297771364171	FALSE
pseudo3_N2E3	AO353_18690	AO353_18690		flagellar assembly protein FliH	AO353_18770	AO353_18770		flagellar biosynthesis protein FlhA	20	0.680419714286589	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	1	0.880549059035263	TRUE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	2	0.874946123393756	TRUE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	3	0.867124904064155	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18685	AO353_18685		flagellar motor switch protein FliG	4	0.846052934597042	TRUE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18720	AO353_18720		flagellar hook-length control protein	5	0.842208076890771	TRUE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18605	AO353_18605		flagellar basal body L-ring protein	6	0.835835763146534	TRUE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18645	AO353_18645		flagellar cap protein FliD	7	0.818754877413564	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	8	0.818638007207538	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	9	0.81685141305918	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	10	0.816403118551205	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18665	AO353_18665		histidine kinase	11	0.815499732320413	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18680	AO353_18680		flagellar M-ring protein FliF	12	0.811806136478812	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18650	AO353_18650		flagellar export chaperone FliS	13	0.807361484331598	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	14	0.804653096745854	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	15	0.800901312780679	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	16	0.795228393393752	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18595	AO353_18595		flagellar biosynthesis protein FlgF	17	0.789874562146021	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	18	0.779130770365188	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	19	0.774792000999336	FALSE
pseudo3_N2E3	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	20	0.770392384019902	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	1	0.494852028104334	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_01305	AO353_01305		hypothetical protein	2	0.477624510906645	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18650	AO353_18650		flagellar export chaperone FliS	3	0.476531847477384	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	4	0.4646214067056	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	5	0.443691963365679	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18720	AO353_18720		flagellar hook-length control protein	6	0.442247466870973	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18825	AO353_18825		chemotaxis protein CheW	7	0.439126443992728	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_02865	AO353_02865		chemotaxis protein	8	0.435537248818758	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	9	0.435422246541636	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	10	0.430281670813952	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18605	AO353_18605		flagellar basal body L-ring protein	11	0.424350368492562	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_02850	AO353_02850		flagellar biosynthesis protein FlgD	12	0.424129297648448	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18595	AO353_18595		flagellar biosynthesis protein FlgF	13	0.415400514941691	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	14	0.411909961259994	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18660	AO353_18660		AAA family ATPase	15	0.41129587574907	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	16	0.409698737248251	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18815	AO353_18815		flagellar motor protein MotD	17	0.409271189903819	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_01880	AO353_01880		beta (1-6) glucans synthase	18	0.408065606610381	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18645	AO353_18645		flagellar cap protein FliD	19	0.406381934165885	FALSE
pseudo3_N2E3	AO353_18700	AO353_18700		flagellar biogenesis protein	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	20	0.405190544400586	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_23975	AO353_23975		diguanylate cyclase	1	0.59744089514713	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_03970	AO353_03970		diguanylate cyclase	2	0.56441512190297	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_02120	AO353_02120		hypothetical protein	3	0.540018959027559	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_16180	AO353_16180		diguanylate cyclase	4	0.498741579103485	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_00700	AO353_00700		Cro/Cl family transcriptional regulator	5	0.481262604293554	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_25685	AO353_25685		acetyl-CoA acetyltransferase	6	0.468328675452068	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_16170	AO353_16170		histidine kinase	7	0.454435431470168	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_05780	AO353_05780		AMP-dependent synthetase	8	0.452511923056564	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_27685	AO353_27685		cold-shock protein	9	0.429510728615677	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_11165	AO353_11165		hypothetical protein	10	0.424748146733908	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_08025	AO353_08025		amino acid ABC transporter substrate-binding protein	11	0.424032896367968	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_02580	AO353_02580		Long-chain fatty acid transport protein	12	0.416881100378351	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_27680	AO353_27680		ATP-dependent Clp protease adaptor ClpS	13	0.403858689603785	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_08465	AO353_08465		phosphoenolpyruvate-protein phosphotransferase	14	0.403360164212902	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_16165	AO353_16165		ATPase	15	0.392111498636343	FALSE
pseudo3_N2E3	AO353_18705	AO353_18705		anti-anti-sigma factor	AO353_23925	AO353_23925		histidine kinase	16	0.387491533470166	FALSE
