orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS29750	BPHYT_RS29750		phosphoenolpyruvate phosphomutase	12	0.603233976687955	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS21350	BPHYT_RS21350		ADP-glucose pyrophosphorylase	13	0.573064601457086	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS34810	BPHYT_RS34810		RND transporter	14	0.558143855788597	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS34815	BPHYT_RS34815		ABC transporter	15	0.557710557497081	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS13070	BPHYT_RS13070		oxidoreductase molybdopterin subunit	16	0.552852198280386	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS34780	BPHYT_RS34780		phytoene synthase	17	0.5506181082249	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS14495	BPHYT_RS14495		molybdopterin-guanine dinucleotide biosynthesis protein A	18	0.544154604135992	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS33685	BPHYT_RS33685		molybdate ABC transporter substrate-binding protein	19	0.539311315635876	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS29740	BPHYT_RS29740		2-aminoethylphosphonate aminotransferase	20	0.538177763950677	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS09190	BPHYT_RS09190		cystathionine beta-lyase	1	0.4505988023601	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS12455	BPHYT_RS12455		serine O-acetyltransferase	2	0.404311228194838	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS09245	BPHYT_RS09245		ABC transporter ATP-binding protein	3	0.355625174104937	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS30530	BPHYT_RS30530		ABC transporter substrate-binding protein	4	0.341346543839402	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS35550	BPHYT_RS35550		nitrile hydratase	5	0.33924200882352	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS28380	BPHYT_RS28380		lon protease	6	0.338481976992134	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS15960	BPHYT_RS15960		iron-sulfur cluster binding protein	7	0.325638373040345	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS22725	BPHYT_RS22725		glycosyl transferase family 51	8	0.313646085647058	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS28460	BPHYT_RS28460		malate dehydrogenase	9	0.313010319384904	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS24400	BPHYT_RS24400		EvpB family type VI secretion protein	10	0.307866093278626	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS10670	BPHYT_RS10670		catechol 1,2-dioxygenase	11	0.30468978357158	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS20385	BPHYT_RS20385		TetR family transcriptional regulator	12	0.301725076008857	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS25100	BPHYT_RS25100		serine dehydratase	13	0.298604787046894	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS29965	BPHYT_RS29965		amidase	14	0.298048686572379	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS32395	BPHYT_RS32395		hypothetical protein	15	0.295409933247279	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS24430	BPHYT_RS24430		type VI secretion protein ImpA	16	0.294246199196482	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS11945	BPHYT_RS11945		multidrug transporter	17	0.291220059417467	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS24385	BPHYT_RS24385		membrane protein	18	0.290493221921082	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS35580	BPHYT_RS35580		hypothetical protein	19	0.290154038514026	FALSE
BFirm	BPHYT_RS23990	BPHYT_RS23990		N-hydroxyarylamine O-acetyltransferase	BPHYT_RS03470	BPHYT_RS03470		LysR family transcriptional regulator	20	0.288693784321277	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS04750	BPHYT_RS04750		uroporphyrin-III C-methyltransferase	1	0.444366221266884	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS02800	BPHYT_RS02800		5-carboxymethyl-2-hydroxymuconate isomerase	2	0.432765133809963	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS21215	BPHYT_RS21215		Crp/Fnr family transcriptional regulator	3	0.401366216450972	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS03110	BPHYT_RS03110		MarR family transcriptional regulator	4	0.401110390234731	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS20070	BPHYT_RS20070		hypothetical protein	5	0.401052826933293	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS04710	BPHYT_RS04710		hypothetical protein	6	0.400073683664094	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS18275	BPHYT_RS18275		hypothetical protein	7	0.396132746436746	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS17145	BPHYT_RS17145		type II secretion system protein E	8	0.39189880822532	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS25650	BPHYT_RS25650		dihydroxy-acid dehydratase	9	0.388310944699596	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS03845	BPHYT_RS03845		transporter	10	0.386875346399152	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS21285	BPHYT_RS21285		hypothetical protein	11	0.381669718969324	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS17940	BPHYT_RS17940		sulfoxide reductase catalytic subunit YedY	12	0.377285187278521	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS27745	BPHYT_RS27745		nitroreductase	13	0.369761051385535	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS00900	BPHYT_RS00900		beta-lactamase	14	0.36848857515457	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS26415	BPHYT_RS26415		glutathione S-transferase	15	0.367659863690251	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS08085	BPHYT_RS08085		DSBA oxidoreductase	16	0.361282813172743	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS30610	BPHYT_RS30610		major facilitator transporter	17	0.358368140818643	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS10800	BPHYT_RS10800		LysR family transcriptional regulator	18	0.353707123041283	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS02765	BPHYT_RS02765		cytochrome BD oxidase subunit I	19	0.352249587251858	FALSE
BFirm	BPHYT_RS23995	BPHYT_RS23995		isoprenylcysteine carboxyl methyltransferase	BPHYT_RS11990	BPHYT_RS11990		hypothetical protein	20	0.35025396117715	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS17420	BPHYT_RS17420		FMN-dependent NADH-azoreductase	1	0.444939861449198	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS07555	BPHYT_RS07555		histidine ammonia-lyase	2	0.426610697603716	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS07585	BPHYT_RS07585		N-formylglutamate amidohydrolase	3	0.420522012760934	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS09375	BPHYT_RS09375		(2Fe-2S)-binding protein	4	0.37476007036496	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS23900	BPHYT_RS23900		LysR family transcriptional regulator	5	0.367339482363768	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS03500	BPHYT_RS03500		glycolate oxidase	6	0.360184927111349	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS28940	BPHYT_RS28940		divalent ion tolerance protein CutA	7	0.354235094299111	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS08905	BPHYT_RS08905		peroxiredoxin	8	0.351459708387129	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS32915	BPHYT_RS32915		LysR family transcriptional regulator	9	0.349406293059837	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS01115	BPHYT_RS01115		hypothetical protein	10	0.348402115839729	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS26160	BPHYT_RS26160		membrane protein	11	0.348094466117703	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS21675	BPHYT_RS21675		FAD-dependent oxidoreductase	12	0.343414550670976	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS07575	BPHYT_RS07575		imidazolonepropionase	13	0.342439316937453	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS21280	BPHYT_RS21280		hypothetical protein	14	0.337990660738634	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS06570	BPHYT_RS06570		2-isopropylmalate synthase	15	0.330070991106718	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS07580	BPHYT_RS07580		N-formimino-L-glutamate deiminase	16	0.329097552056103	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS20465	BPHYT_RS20465		LysR family transcriptional regulator	17	0.328962212327131	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS15305	BPHYT_RS15305		guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	18	0.321250892705057	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS22130	BPHYT_RS22130		FAD-linked oxidase	19	0.315783162480433	FALSE
BFirm	BPHYT_RS24000	BPHYT_RS24000		ABC transporter substrate-binding protein	BPHYT_RS13645	BPHYT_RS13645		threonine--tRNA ligase	20	0.31506421751751	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS22145	BPHYT_RS22145		phosphoesterase	1	0.355318721557494	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS07565	BPHYT_RS07565		urocanate hydratase	2	0.337939714340051	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS07585	BPHYT_RS07585		N-formylglutamate amidohydrolase	3	0.329214729536631	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS14990	BPHYT_RS14990		formate dehydrogenase subunit beta	4	0.329073826263982	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS07555	BPHYT_RS07555		histidine ammonia-lyase	5	0.326407809672446	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS07580	BPHYT_RS07580		N-formimino-L-glutamate deiminase	6	0.326245344499793	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS07400	BPHYT_RS07400		hypothetical protein	7	0.323092074742589	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS02460	BPHYT_RS02460		nitrate ABC transporter ATP-binding protein	8	0.319642662377304	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS26860	BPHYT_RS26860		major facilitator transporter	9	0.318703345171667	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS29430	BPHYT_RS29430		major facilitator transporter	10	0.316904729318887	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS00410	BPHYT_RS00410		LacI family transcription regulator	11	0.31444401391121	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS30455	BPHYT_RS30455		transketolase	12	0.312905389634431	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS13600	BPHYT_RS13600		thioesterase	13	0.309358440579852	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS32650	BPHYT_RS32650		aldehyde dehydrogenase	14	0.305029762829554	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS31110	BPHYT_RS31110		hypothetical protein	15	0.303924710738672	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS25635	BPHYT_RS25635		2-dehydropantoate 2-reductase	16	0.30043984484019	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS28880	BPHYT_RS28880		2-hydroxyhepta-2,4-diene-1,7-dioate isomerase	17	0.298925512887919	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS01305	BPHYT_RS01305		MFS transporter	18	0.297973675514063	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS16825	BPHYT_RS16825		C4-dicarboxylate ABC transporter	19	0.291274663806106	FALSE
BFirm	BPHYT_RS24005	BPHYT_RS24005		ABC transporter permease	BPHYT_RS06450	BPHYT_RS06450		potassium-transporting ATPase subunit B	20	0.28931664384743	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS35225	BPHYT_RS35225		RNA polymerase subunit sigma-24	1	0.4514677585315	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS21685	BPHYT_RS21685		cobalamin biosynthesis protein CobS	2	0.401911212805857	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS25735	BPHYT_RS25735		integrase	3	0.378276311251394	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS30300	BPHYT_RS30300		FMN reductase	4	0.372580798518305	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS36500	BPHYT_RS36500		hypothetical protein	5	0.371865766651285	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS05700	BPHYT_RS05700		hypothetical protein	6	0.365805534620891	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS23660	BPHYT_RS23660		manganese transporter	7	0.363553929719178	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS23860	BPHYT_RS23860		malonic semialdehyde reductase	8	0.354835922405929	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS08040	BPHYT_RS08040		aspartate aminotransferase	9	0.354185275702186	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS07555	BPHYT_RS07555		histidine ammonia-lyase	10	0.352909704149564	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS10410	BPHYT_RS10410		monooxygenase	11	0.348746677867583	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS28940	BPHYT_RS28940		divalent ion tolerance protein CutA	12	0.347762869288606	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS26370	BPHYT_RS26370		porin	13	0.34687809518569	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS28805	BPHYT_RS28805		glyoxalase	14	0.346275465812401	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS04545	BPHYT_RS04545		membrane protein	15	0.346032609378794	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS07570	BPHYT_RS07570		hypothetical protein	16	0.345147827291438	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS18405	BPHYT_RS18405		transcriptional regulator	17	0.34331322650154	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS17305	BPHYT_RS17305		amidohydrolase	18	0.340053007368448	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS15485	BPHYT_RS15485		proteinase inhibitor	19	0.339940694762785	FALSE
BFirm	BPHYT_RS24010	BPHYT_RS24010		ABC transporter permease	BPHYT_RS17420	BPHYT_RS17420		FMN-dependent NADH-azoreductase	20	0.329548388183912	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS17940	BPHYT_RS17940		sulfoxide reductase catalytic subunit YedY	1	0.371038806365878	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS35765	BPHYT_RS35765		ABC transporter permease	2	0.359696461066307	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS01510	BPHYT_RS01510		6-carboxy-5,6,7,8-tetrahydropterin synthase	3	0.358533478775041	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS09605	BPHYT_RS09605		alpha/beta hydrolase	4	0.356879364312733	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS27195	BPHYT_RS27195		LacI family transcriptional regulator	5	0.352735938797954	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS30720	BPHYT_RS30720		hypothetical protein	6	0.352514305565858	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS22880	BPHYT_RS22880		hypothetical protein	7	0.346658972584422	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS35310	BPHYT_RS35310		GCN5 family N-acetyltransferase	8	0.343132664870121	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS31750	BPHYT_RS31750		ABC transporter	9	0.342369469257948	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS28965	BPHYT_RS28965		hypothetical protein	10	0.339975270479857	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS28085	BPHYT_RS28085		Fis family transcriptional regulator	11	0.33736803842667	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS33200	BPHYT_RS33200		acyltransferase 3	12	0.336131576095334	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS19460	BPHYT_RS19460		branched-chain amino acid ABC transporter substrate-binding protein	13	0.335161835336501	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS31465	BPHYT_RS31465		D-isomer specific 2-hydroxyacid dehydrogenase	14	0.323307081338594	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS19235	BPHYT_RS19235		hypothetical protein	15	0.321361746229965	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS18335	BPHYT_RS18335		NADPH-dependent FMN reductase	16	0.31707510818405	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS31890	BPHYT_RS31890		transposase	17	0.311201239664603	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS01015	BPHYT_RS01015		hypothetical protein	18	0.30701498789776	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS20710	BPHYT_RS20710		hypothetical protein	19	0.301354185521031	FALSE
BFirm	BPHYT_RS24020	BPHYT_RS24020		phenylalanine/histidine ammonia-lyase	BPHYT_RS13465	BPHYT_RS13465		hypothetical protein	20	0.299327351875825	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS29125	BPHYT_RS29125		RND transporter	1	0.40059416978396	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS32015	BPHYT_RS32015		hypothetical protein	2	0.396427468764326	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS13685	BPHYT_RS13685		thioesterase	3	0.368202986428985	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS16160	BPHYT_RS16160		purine permease	4	0.351668548555991	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS26355	BPHYT_RS26355		hypothetical protein	5	0.348834718321931	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS27160	BPHYT_RS27160		hypothetical protein	6	0.34810303239758	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS09410	BPHYT_RS09410		LysR family transcriptional regulator	7	0.346047477022859	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS22355	BPHYT_RS22355		HAD family hydrolase	8	0.33222698020659	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS09465	BPHYT_RS09465		transcriptional regulator	9	0.330227891033806	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS21740	BPHYT_RS21740		IclR family transcriptional regulator	10	0.327054464304813	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS32440	BPHYT_RS32440		formate dehydrogenase	11	0.326293914554478	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS33330	BPHYT_RS33330		C4-dicarboxylate ABC transporter	12	0.326040336572484	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS27865	BPHYT_RS27865		ATPase	13	0.323958200711563	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS04815	BPHYT_RS04815		dihydroxy-acid dehydratase	14	0.321783745876335	FALSE
BFirm	BPHYT_RS24025	BPHYT_RS24025		histidine utilization repressor	BPHYT_RS36160	BPHYT_RS36160		hypothetical protein	15	0.320239239162691	FALSE
