orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS15990	BBR_RS15990		DNA-binding response regulator	15	0.561448013479824	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS12495	BBR_RS12495		sugar ABC transporter substrate-binding protein	16	0.556453717507969	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS16365	BBR_RS16365		alpha-mannosidase	17	0.55414829946389	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS20320	BBR_RS20320		PTS ascorbate transporter subunit IIC	18	0.553666082865466	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS13580	BBR_RS13580		nodulation protein L	19	0.553285999239816	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS20340	BBR_RS20340		DNA-binding response regulator	20	0.552497014759227	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	1	0.67999369367759	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS21160	BBR_RS21160		DUF2961 domain-containing protein	2	0.59447456862809	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS20125	BBR_RS20125		SIR2 family protein	3	0.575804049590608	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS16570	BBR_RS16570		tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	4	0.568327899258691	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS10765	BBR_RS10765		hypothetical protein	5	0.546658875630618	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	6	0.542241256951982	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS20380	BBR_RS20380		XRE family transcriptional regulator	7	0.542024689854259	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS10455	BBR_RS10455		carbonic anhydrase	8	0.52139994085455	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS12990	BBR_RS12990		4-hydroxy-tetrahydrodipicolinate reductase	9	0.516761254595789	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	10	0.51604189668713	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS20920	BBR_RS20920		hypothetical protein	11	0.515317450975167	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS20220	BBR_RS20220		sulfite exporter TauE/SafE family protein	12	0.509022344992673	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS17850	BBR_RS17850		LacI family DNA-binding transcriptional regulator	13	0.505426471372566	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS16880	BBR_RS16880		ROK family transcriptional regulator	14	0.504578809306305	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS17990	BBR_RS17990		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	15	0.499677876494345	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS10770	BBR_RS10770		CrcB family protein	16	0.498596630946855	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS18560	BBR_RS18560		hypothetical protein	17	0.497467187163401	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS10660	BBR_RS10660		esterase	18	0.494476285372103	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS17935	BBR_RS17935		long-chain fatty acid--CoA ligase	19	0.492694194119838	FALSE
Bifido	BBR_RS20140	BBR_RS20140		alpha-galactosidase	BBR_RS18955	BBR_RS18955		bifunctional acetaldehyde-CoA/alcohol dehydrogenase	20	0.489168134616298	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS15935	BBR_RS15935		hypothetical protein	1	0.823197247020206	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	2	0.79824721065877	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS20375	BBR_RS20375		glycosyl hydrolase	3	0.795699886447165	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS16880	BBR_RS16880		ROK family transcriptional regulator	4	0.793848322648286	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS20175	BBR_RS20175		LacI family transcriptional regulator	5	0.789659579616791	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS10780	BBR_RS10780		sucrose phosphorylase	6	0.788497711028464	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS16345	BBR_RS16345		hypothetical protein	7	0.783127741539713	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS16885	BBR_RS16885		carbohydrate kinase	8	0.773084145954039	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS17890	BBR_RS17890		glycosyl hydrolase	9	0.766736341521966	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS12510	BBR_RS12510		beta-galactosidase	10	0.764612464817042	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS15395	BBR_RS15395		tRNA (adenine-N1)-methyltransferase	11	0.755899087111822	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS17515	BBR_RS17515		hypothetical protein	12	0.752786161455228	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS20440	BBR_RS20440		NUDIX hydrolase	13	0.746711133493527	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS12840	BBR_RS12840		DUF4916 domain-containing protein	14	0.74617816524399	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS18195	BBR_RS18195		hypothetical protein	15	0.740024563423632	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS16810	BBR_RS16810		aldose 1-epimerase	16	0.737812560609251	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS16985	BBR_RS16985		transcriptional repressor LexA	17	0.737077043990555	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS19205	BBR_RS19205		Evolved beta-galactosidase subunit alpha	18	0.735161272441506	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS16755	BBR_RS16755		site-specific tyrosine recombinase XerD	19	0.734437226000816	FALSE
Bifido	BBR_RS20145	BBR_RS20145		alpha-1,4-glucosidase	BBR_RS20400	BBR_RS20400		serine/threonine protein kinase	20	0.731723166897603	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20255	BBR_RS20255		PTS N-acetylglucosamine transporter subunit IIABC	1	0.637811162200067	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	2	0.632791379182157	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20370	BBR_RS20370		hypothetical protein	3	0.630174772024356	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS16345	BBR_RS16345		hypothetical protein	4	0.627206850739107	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS11245	BBR_RS11245		MFS transporter	5	0.621828136201477	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20375	BBR_RS20375		glycosyl hydrolase	6	0.615112019200558	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS14155	BBR_RS14155		L-serine ammonia-lyase	7	0.609960571160094	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS18770	BBR_RS18770		hypothetical protein	8	0.603869229848674	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	9	0.60288476295768	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS16885	BBR_RS16885		carbohydrate kinase	10	0.601850817120853	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS12555	BBR_RS12555		protein-tyrosine-phosphatase	11	0.5993055632107	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20230	BBR_RS20230		hypothetical protein	12	0.58883907497604	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS13720	BBR_RS13720		hypothetical protein	13	0.588707504020682	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS12820	BBR_RS12820		hypothetical protein	14	0.588401110007234	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS16810	BBR_RS16810		aldose 1-epimerase	15	0.582935844820945	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20185	BBR_RS20185		sugar ABC transporter permease	16	0.581596624578892	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20180	BBR_RS20180		carbohydrate ABC transporter permease	17	0.577734947234018	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS13890	BBR_RS13890		bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ	18	0.576054736318357	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS10380	BBR_RS10380		DUF5110 domain-containing protein	19	0.571974872962113	FALSE
Bifido	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	BBR_RS20190	BBR_RS20190		Raffinose-binding protein	20	0.569486970194937	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	1	0.698771191980431	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	2	0.632791379182157	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	3	0.607647412977554	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS14400	BBR_RS14400		acetyltransferase	4	0.559749935947017	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20125	BBR_RS20125		SIR2 family protein	5	0.500387857439936	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20140	BBR_RS20140		alpha-galactosidase	6	0.484919828289433	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS21160	BBR_RS21160		DUF2961 domain-containing protein	7	0.472603077244813	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS21155	BBR_RS21155		hypothetical protein	8	0.463109092811641	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20045	BBR_RS20045		ABC transporter permease	9	0.460091970000528	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS12840	BBR_RS12840		DUF4916 domain-containing protein	10	0.459882582417701	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS14155	BBR_RS14155		L-serine ammonia-lyase	11	0.453818286700742	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS10765	BBR_RS10765		hypothetical protein	12	0.436589911076514	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS10720	BBR_RS10720		PDZ domain-containing protein	13	0.435114207170187	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20220	BBR_RS20220		sulfite exporter TauE/SafE family protein	14	0.435065834345327	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS10790	BBR_RS10790		LacI family transcriptional regulator	15	0.434448683640248	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20315	BBR_RS20315		GntR family transcriptional regulator	16	0.433766547114835	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20275	BBR_RS20275		D-hexose-6-phosphate mutarotase	17	0.429873412597722	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS16885	BBR_RS16885		carbohydrate kinase	18	0.423719755417547	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS13125	BBR_RS13125		ABC transporter permease	19	0.418896084360486	FALSE
Bifido	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	BBR_RS20210	BBR_RS20210		hypothetical protein	20	0.417183044689151	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS20125	BBR_RS20125		SIR2 family protein	1	0.717889561989229	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	2	0.698771191980431	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS10790	BBR_RS10790		LacI family transcriptional regulator	3	0.677148493001606	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	4	0.661413402578645	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS10780	BBR_RS10780		sucrose phosphorylase	5	0.659220451601995	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS14400	BBR_RS14400		acetyltransferase	6	0.655953609913488	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	7	0.650747547041747	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS16885	BBR_RS16885		carbohydrate kinase	8	0.635835535735795	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS20175	BBR_RS20175		LacI family transcriptional regulator	9	0.633041344752553	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS17850	BBR_RS17850		LacI family DNA-binding transcriptional regulator	10	0.628175435824066	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS20220	BBR_RS20220		sulfite exporter TauE/SafE family protein	11	0.618332650055145	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS10720	BBR_RS10720		PDZ domain-containing protein	12	0.615704427376086	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS12510	BBR_RS12510		beta-galactosidase	13	0.606540310443687	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS20150	BBR_RS20150		carbohydrate ABC transporter permease	14	0.60288476295768	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS12900	BBR_RS12900		DeoR/GlpR transcriptional regulator	15	0.597037573100791	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS18735	BBR_RS18735		hypothetical protein	16	0.590993033493379	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS17455	BBR_RS17455		DNA-binding response regulator	17	0.583940920027629	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS12550	BBR_RS12550		sugar transferase	18	0.583520244091509	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS13125	BBR_RS13125		ABC transporter permease	19	0.58257916980816	FALSE
Bifido	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	BBR_RS20045	BBR_RS20045		ABC transporter permease	20	0.5824967875526	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS10490	BBR_RS10490		hypothetical protein	1	0.875389451474922	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS10495	BBR_RS10495		hypothetical protein	2	0.872915140032045	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12635	BBR_RS12635		polysaccharide biosynthesis protein	3	0.859961222054053	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS10485	BBR_RS10485		DUF3492 domain-containing protein	4	0.856541661657652	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12760	BBR_RS12760		hypothetical protein	5	0.85652114150889	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12630	BBR_RS12630		glycosyltransferase family 1 protein	6	0.851580486739072	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12660	BBR_RS12660		EpsG family protein	7	0.84900819503499	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12705	BBR_RS12705		hypothetical protein	8	0.847289340499449	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12755	BBR_RS12755		DUF4365 domain-containing protein	9	0.846694679960124	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS20620	BBR_RS20620		FRG domain-containing protein	10	0.828985154199306	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS18380	BBR_RS18380		hypothetical protein	11	0.82762035933709	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS17720	BBR_RS17720		CRISPR-associated helicase/endonuclease Cas3	12	0.820234886481367	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12700	BBR_RS12700		hypothetical protein	13	0.817192505698107	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS18375	BBR_RS18375		ATP-dependent helicase	14	0.816155453699341	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12665	BBR_RS12665		acyltransferase	15	0.812595310931957	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS10505	BBR_RS10505		DUF4956 domain-containing protein	16	0.80982287510874	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS19745	BBR_RS19745		LTA synthase family protein	17	0.809125503006271	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS10520	BBR_RS10520		DNA-binding protein	18	0.808132535881772	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS12640	BBR_RS12640		glycosyl transferase	19	0.805495735096311	FALSE
Bifido	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	BBR_RS10470	BBR_RS10470		NAD(P)-dependent oxidoreductase	20	0.797295256808173	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS20175	BBR_RS20175		LacI family transcriptional regulator	1	0.916400042016329	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS17850	BBR_RS17850		LacI family DNA-binding transcriptional regulator	2	0.895044626930632	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS10780	BBR_RS10780		sucrose phosphorylase	3	0.890536701449676	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS12510	BBR_RS12510		beta-galactosidase	4	0.890148373568866	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS19205	BBR_RS19205		Evolved beta-galactosidase subunit alpha	5	0.879216553412512	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS19200	BBR_RS19200		hypothetical protein	6	0.868879417610929	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS19010	BBR_RS19010		glycoside hydrolase family 1 protein	7	0.862091966528961	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS17890	BBR_RS17890		glycosyl hydrolase	8	0.858439518431427	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS19220	BBR_RS19220		glycoside hydrolase family 65 protein	9	0.849420729006356	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS16810	BBR_RS16810		aldose 1-epimerase	10	0.831586064146836	FALSE
Bifido	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	BBR_RS19210	BBR_RS19210		beta-phosphoglucomutase	11	0.828420997884338	FALSE
