orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	14984	b0859	rumB	23S rRNA m(5)U747-methyltransferase (NCBI)	8	0.521630751807729	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	16251	b2142	yohK	predicted inner membrane protein (NCBI)	9	0.51657804238074	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	15843	b1725	yniA	predicted phosphotransferase/kinase (NCBI)	10	0.503747334654416	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	17922	b3882	yihU	predicted oxidoreductase with NAD(P)-binding Rossmann-fold domain (NCBI)	11	0.501276222512335	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	15096	b0973	hyaB	hydrogenase 1, large subunit (NCBI)	12	0.492779806448776	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	17813	b3753	rbsR	DNA-binding transcriptional repressor of ribose metabolism (NCBI)	13	0.491643387782625	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	14379	b0240	crl	DNA-binding transcriptional regulator (NCBI)	14	0.488096527617803	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	17217	b3144	yraJ	predicted outer membrane protein (NCBI)	15	0.487852451144208	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	17809	b3749	rbsA	fused D-ribose transporter subunits of ABC superfamily: ATP-binding components (NCBI)	16	0.48099862714377	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	14337	b0191	yaeJ	hypothetical protein (NCBI)	17	0.477999750855461	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	18030	b3998	nfi	endonuclease V (deoxyinosine 3'endoduclease) (VIMSS)	18	0.467199133896886	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	14520	b0382	yaiB	hypothetical protein (NCBI)	19	0.463617106959876	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	15487	b1365	ynaK	Rac prophage; conserved protein (NCBI)	20	0.46156581464181	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	14268	b0122	yacC	orf, hypothetical protein (VIMSS)	1	0.360250358676945	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	17251	b3180	yhbY	predicted RNA-binding protein (NCBI)	2	0.330908666217941	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	17922	b3882	yihU	predicted oxidoreductase with NAD(P)-binding Rossmann-fold domain (NCBI)	3	0.322517274249279	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	18316	b4292	fecR	KpLE2 phage-like element; transmembrane signal transducer for ferric citrate transport (NCBI)	4	0.301267703576548	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	15859	b1741	ydjQ	endonuclease of nucleotide excision repair (NCBI)	5	0.299665721890976	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	16751	b2661	gabD	succinate-semialdehyde dehydrogenase I, NADP-dependent (NCBI)	6	0.297448821802519	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	14392	b0254	perR	CP4-6 prophage; predicted DNA-binding transcriptional regulator (NCBI)	7	0.290788247513227	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	16242	b2134	pbpG	penicillin-binding protein 7 (VIMSS)	8	0.286019203492622	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	15002	b0877	ybjX	hypothetical protein (NCBI)	9	0.285057742977891	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	14604	b0467	priC	primosomal replication protein N'' (NCBI)	10	0.282546310534112	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	15170	b1048	mdoG	glucan biosynthesis protein, periplasmic (NCBI)	11	0.28117244113926	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	18212	b4187	aidB	putative acyl coenzyme A dehydrogenase (VIMSS)	12	0.281055629808554	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	15171	b1049	mdoH	glucosyltransferase MdoH (NCBI)	13	0.280544175589237	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	16490	b2385	ypdF	predicted peptidase (NCBI)	14	0.279732951748253	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	17553	b3492	yhiN	predicted oxidoreductase with FAD/NAD(P)-binding domain (NCBI)	15	0.278079364474475	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	1937155	b4483	tatD	DNase, magnesium-dependent (NCBI)	16	0.277202078897809	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	14493	b0355	frmB	predicted esterase (NCBI)	17	0.274452424494323	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	15587	b1466	narW	nitrate reductase 2 (NRZ), delta subunit (assembly subunit) (NCBI)	18	0.272634989437793	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	17102	b3026	qseC	sensory histidine kinase in two-component regulatory system with QseB (NCBI)	19	0.271715270576323	FALSE
Keio	14424	b0286	yagT	predicted xanthine dehydrogenase, 2Fe-2S subunit (NCBI)	17500	b3439	yhhW	hypothetical protein (NCBI)	20	0.269725323476483	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	18076	b4048	yjbM	hypothetical protein (NCBI)	1	0.377565624322734	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	15853	b1735	chbR	DNA-binding transcriptional dual regulator (NCBI)	2	0.367252407933965	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	14361	b0222	lpcA	phosphoheptose isomerase (NCBI)	3	0.366880456682812	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	16087	b1974	yodB	putative cytochrome (VIMSS)	4	0.35706485328649	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	15748	b1627	rsxA	Na(+)-translocating NADH-quinone reductase subunit E (NCBI)	5	0.351410319711799	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	18091	b4063	soxR	DNA-binding transcriptional dual regulator, Fe-S center for redox-sensing (NCBI)	6	0.351116138925723	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	16322	b2214	yojL	predicted thiamine biosynthesis lipoprotein (NCBI)	7	0.343643699092364	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	16911	b2830	nudH	dinucleoside polyphosphate hydrolase (NCBI)	8	0.341482129795269	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	17740	b3680	yidL	predicted DNA-binding transcriptional regulator (RefSeq)	9	0.340615162936478	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	14648	b0511	ybbW	putative transport protein (VIMSS)	10	0.339369110421835	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	14577	b0439	lon	DNA-binding ATP-dependent protease La (NCBI)	11	0.337022367693778	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	17684	b3623	rfaK	lipopolysaccharide core biosynthesis (NCBI)	12	0.334916454170444	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	15050	b0926	ycbK	hypothetical protein (NCBI)	13	0.331643981211798	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	16357	b2250	b2250	orf, hypothetical protein (VIMSS)	14	0.329743707274825	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	15206	b1084	rne	fused ribonucleaseE: endoribonuclease/RNA-binding protein/RNA degradosome binding protein (NCBI)	15	0.325864564409069	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	14692	b0556	rzpD	DLP12 prophage; predicted murein endopeptidase (NCBI)	16	0.325263497843377	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	16917	b2836	aas	2-acyl-glycerophospho-ethanolamine acyltransferase (NCBI)	17	0.324429752436109	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	15297	b1175	minD	membrane ATPase of the MinC-MinD-MinE system (NCBI)	18	0.324392447476612	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	16712	b2618	b2618	orf, hypothetical protein (VIMSS)	19	0.320268928366939	FALSE
Keio	14425	b0287	yagU	conserved inner membrane protein (NCBI)	15476	b4527	b1354	orf, hypothetical protein (VIMSS)	20	0.318536120177172	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	17137	b3061	ttdA	tartrate dehydratase (NCBI)	1	0.587672217347437	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	15589	b1468	narZ	nitrate reductase 2 (NRZ), alpha subunit (NCBI)	2	0.578621781983046	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	15088	b0964	yccT	hypothetical protein (NCBI)	3	0.575404263802369	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	16975	b2895	fldB	flavodoxin 2 (NCBI)	4	0.558035885396989	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	16285	b2176	rtn	hypothetical protein (NCBI)	5	0.557165852371279	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	18397	b4376	osmY	periplasmic protein (NCBI)	6	0.547401058213897	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	16436	b2329	aroC	chorismate synthase (NCBI)	7	0.540833675614402	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	17493	b3431	glgX	glycogen debranching enzyme (NCBI)	8	0.538952273835212	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	14985	b0860	artJ	arginine transporter subunit (NCBI)	9	0.537154840323404	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	15032	b0908	aroA	3-phosphoshikimate 1-carboxyvinyltransferase (NCBI)	10	0.535049032652835	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	15812	b1693	aroD	3-dehydroquinate dehydratase (NCBI)	11	0.534751869691512	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	15380	b1260	trpA	tryptophan synthase subunit alpha (NCBI)	12	0.534179499033538	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	16311	b2203	napB	cytochrome c-type protein (VIMSS)	13	0.530669192089872	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	15031	b0907	serC	phosphoserine aminotransferase (NCBI)	14	0.53019777780504	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	16107	b1999	yeeP	putative histone (VIMSS)	15	0.528119942727689	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	17344	b3281	aroE	dehydroshikimate reductase, NAD(P)-binding (NCBI)	16	0.524980695777395	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	15381	b1261	trpB	tryptophan synthase subunit beta (NCBI)	17	0.522294861420287	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	16598	b2499	purM	phosphoribosylaminoimidazole synthetase (NCBI)	18	0.518800610145372	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	17703	b3642	pyrE	orotate phosphoribosyltransferase (NCBI)	19	0.513170451664973	FALSE
Keio	14426	b0288	ykgJ	predicted ferredoxin (NCBI)	16513	b2414	cysK	cysteine synthase A, O-acetylserine sulfhydrolase A subunit (NCBI)	20	0.512978235232331	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	1936638	b1954	dsrA	regulatory antisense RNA (NCBI)	1	0.483077993915636	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	17070	b2992	hybE	hydrogenase 2-specific chaperone (NCBI)	2	0.471712340796583	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	1936961	b4450	arcZ	sRNA antisense regulator of tpx and sdaA, Hfq-dependent (RefSeq)	3	0.467998828266846	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	16325	b2217	rcsB	DNA-binding response regulator in two-component regulatory system with RcsC and YojN (NCBI)	4	0.455252175981324	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	15323	b1201	b1201	putative sensor-type regulator (VIMSS)	5	0.453348935864641	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	16890	b2806	ygdE	predicted methyltransferase (NCBI)	6	0.442828784499199	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	15322	b1200	b1200	putative dihydroxyacetone kinase (EC 2.7.1.2) (VIMSS)	7	0.434459498506939	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	17818	b3765	yifB	predicted bifunctional enzyme and transcriptional regulator (RefSeq)	8	0.430375671128374	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	1936987	b4473	smf	hypothetical protein (NCBI)	9	0.427546866363223	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	15320	b1198	dhaM	fused predicted dihydroxyacetone-specific PTS enzymes: HPr component/EI component (RefSeq)	10	0.425682576573528	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	17230	b3157	yhbT	predicted lipid carrier protein (NCBI)	11	0.423289871107775	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	14158	b0013	yaaI	hypothetical protein (NCBI)	12	0.421251280346409	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	17813	b3753	rbsR	DNA-binding transcriptional repressor of ribose metabolism (NCBI)	13	0.420203780733564	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	18197	b4172	hfq	RNA-binding protein Hfq (NCBI)	14	0.41321729468255	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	17356	b3293	yhdN	hypothetical protein (NCBI)	15	0.412461108110675	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	16697	b2602	yfiL	orf, hypothetical protein (VIMSS)	16	0.405800309306871	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	16030	b1916	sdiA	DNA-binding transcriptional activator (NCBI)	17	0.401285700545782	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	7497358	b4679	yohP	expressed protein (RefSeq)	18	0.400942586285225	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	14379	b0240	crl	DNA-binding transcriptional regulator (NCBI)	19	0.394806036345836	FALSE
Keio	14427	b0289	yagV	orf, hypothetical protein (VIMSS)	14520	b0382	yaiB	hypothetical protein (NCBI)	20	0.391619844788088	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	17599	b3538	bcsG	predicted inner membrane protein (NCBI)	1	0.296607022769819	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15545	b1424	mdoD	glucan biosynthesis protein, periplasmic (RefSeq)	2	0.280491843731936	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	14195	b0049	apaH	diadenosinetetraphosphatase (NCBI)	3	0.261547598734772	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	16813	b2729	hypD	protein required for maturation of hydrogenases (NCBI)	4	0.261005032797766	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	17135	b3059	ygiH	hypothetical protein (NCBI)	5	0.259481312409146	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15086	b0962	helD	DNA helicase IV (NCBI)	6	0.258820217428557	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	17963	b3924	fpr	ferredoxin-NADP reductase (NCBI)	7	0.258705425891202	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	17065	b2987	pitB	phosphate transporter (NCBI)	8	0.257492939206029	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	16558	b2459	eutT	predicted cobalamin adenosyltransferase in ethanolamine utilization (NCBI)	9	0.256080910585539	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15805	b1686	ydiI	hypothetical protein (NCBI)	10	0.250993241751214	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15136	b1012	b1012	orf, hypothetical protein (VIMSS)	11	0.248744993894985	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	16203	b2096	gatY	tagatose-bisphosphate aldolase 1 (VIMSS)	12	0.24634783519008	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	13	0.244093538594246	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15899	b1781	yeaE	predicted oxidoreductase (NCBI)	14	0.243336437649669	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15873	b1755	ynjC	fused transporter subunits of ABC superfamily: membrane components (RefSeq)	15	0.240750178680478	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	16676	b2577	yfiE	putative transcriptional regulator LYSR-type (VIMSS)	16	0.23881149758362	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15951	b1833	yebS	conserved inner membrane protein (NCBI)	17	0.236184156396686	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15170	b1048	mdoG	glucan biosynthesis protein, periplasmic (NCBI)	18	0.233970560661819	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	15186	b1064	grxB	glutaredoxin 2 (Grx2) (NCBI)	19	0.232855099800656	FALSE
Keio	14428	b0290	yagW	predicted receptor (NCBI)	17604	b3543	dppB	dipeptide transporter (NCBI)	20	0.23064701014108	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	17098	b3022	b3022	predicted cyanide hydratase (NCBI)	1	0.401073742832345	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	16396	b2289	lrhA	DNA-binding transcriptional repressor of flagellar, motility and chemotaxis genes (NCBI)	2	0.384518005661543	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	15019	b0895	dmsB	dimethyl sulfoxide reductase, anaerobic, subunit B (NCBI)	3	0.380774478723762	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	14398	b0260	ykfD	putative amino acid/amine transport protein (VIMSS)	4	0.360886520782394	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	14910	b0785	moaE	molybdopterin synthase, large subunit (NCBI)	5	0.343083836493571	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	15122	b0998	torD	chaperone protein TorD (NCBI)	6	0.339257951749481	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	17818	b3765	yifB	predicted bifunctional enzyme and transcriptional regulator (RefSeq)	7	0.338166753149318	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	17770	b3710	mdtL	multidrug efflux system protein (NCBI)	8	0.336775202167173	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	15462	b1342	ydaN	zinc transporter (NCBI)	9	0.327074156095068	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	17171	b3096	yqjB	hypothetical protein (NCBI)	10	0.323431678604125	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	15708	b1587	ynfE	oxidoreductase subunit (NCBI)	11	0.323275832899516	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	16013	b1895	yecG	universal stress protein (NCBI)	12	0.321418426137624	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	15020	b0896	dmsC	dimethyl sulfoxide reductase, anaerobic, subunit C (NCBI)	13	0.319372237155231	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	15712	b1591	b1591	putative oxidoreductase component (VIMSS)	14	0.313613271707267	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	18343	b4319	fimG	minor component of type 1 fimbriae (NCBI)	15	0.310698496762196	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	1937115	b4480	hdfR	transcriptional regulator HdfR (NCBI)	16	0.308915018024813	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	17397	b3334	pshM	putative general secretion (VIMSS)	17	0.305160268763187	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	14624	b0487	cueR	DNA-binding transcriptional activator of copper-responsive regulon genes (NCBI)	18	0.300849539789416	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	14989	b0864	artP	arginine transporter subunit (NCBI)	19	0.29961158444639	FALSE
Keio	14429	b0291	yagX	predicted aromatic compound dioxygenase (NCBI)	18325	b4301	sgcE	ribulose-phosphate 3-epimerase (NCBI)	20	0.297258535048875	FALSE
Keio	14430	b0292	yagY	hypothetical protein (NCBI)	16763	b2673	nrdH	glutaredoxin-like protein (NCBI)	1	0.483229410198828	FALSE
Keio	14430	b0292	yagY	hypothetical protein (NCBI)	16573	b2474	ypfI	predicted hydrolase (NCBI)	2	0.461658018124391	FALSE
