orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF68	HP15_68		sensory box/FOG: EAL domain/GGDEF domain containing protein	6	0.292046145733718	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF3977	HP15_3917		conserved hypothetical protein, secreted	7	0.289016885645837	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF3182	HP15_3124		1-acyl-sn-glycerol-3-phosphate acyltransferase	8	0.287547396188184	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF1872	HP15_1829		tRNA pseudouridine synthase A	9	0.28733138689069	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF69	HP15_69		hypothetical protein	10	0.285592102845877	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF872	HP15_851		integral membrane protein-like protein	11	0.284589837016664	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF2613	HP15_2557		alpha/beta hydrolase fold-3 domain protein	12	0.284523597743367	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF1378	HP15_1345		sulphate ABC transporter, permease protein CysT	13	0.284138263938632	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF3639	HP15_3581		iron ABC transporter periplasmic binding protein	14	0.279969070778237	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF2151	HP15_2105		response regulator receiver domain protein (CheY-)	15	0.275525250306528	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF988	HP15_967		hypothetical protein	16	0.274174784367169	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF2196	HP15_2150		ATPase	17	0.272964536507978	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF2665	HP15_2609		acyl-CoA transferase/carnitine dehydratase	18	0.271386126589977	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF3552	HP15_3494		conserved hypothetical protein, membrane	19	0.270707931069122	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF2463	HP15_2407		O-antigen ligase-like protein	20	0.268278758362149	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF1426	HP15_1391		hypothetical protein	1	0.50454691565033	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF889	HP15_868		transcriptional regulator, LysR family	2	0.501958923830432	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF910	HP15_889		cobalamin synthesis protein/P47K family protein	3	0.461051468733485	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF4405	HP15_p187g113		metallophosphoesterase-like protein	4	0.459404878169074	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF3701	HP15_3643		restriction endonuclease	5	0.450454689765018	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF1920	HP15_1877		hypothetical protein	6	0.449463291697089	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF1446	HP15_1411		hypothetical 3-methyladenine DNA glycosylase	7	0.447557591220289	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF3527	HP15_3469		protein containing DUF876, bacterial	8	0.445232443904592	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF1168	HP15_1145		conserved hypothetical protein	9	0.443187401081445	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF4375	HP15_p187g83		conserved hypothetical protein, membrane	10	0.440829220762274	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF1049	HP15_1028		alkylated DNA repair protein AlkB	11	0.438825576588249	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF2760	HP15_2704		branched-chain amino acid ABC transporter, ATP-binding protein	12	0.438663150682113	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF2294	HP15_2242		protein containing DUF1332	13	0.437874736507799	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF1046	HP15_1025		isoprenylcysteine carboxyl methyltransferase-like protein	14	0.429334339210039	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF2384	HP15_2332		secreted protein containing DUF1329	15	0.428569402813304	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF2389	HP15_2337		conserved hypothetical protein	16	0.428527024471576	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF2284	HP15_2234		CheY-like receiver protein	17	0.425659224522205	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF1616	HP15_1575		metallophosphoesterase	18	0.42349816976229	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF4314	HP15_p187g22		hypothetical protein	19	0.422882238435554	FALSE
Marino	GFF2988	HP15_2932		thiopurine S-methyltransferase	GFF4382	HP15_p187g90		response regulator receiver modulated CheW protein	20	0.419781791520538	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF4245	HP15_p42g5		conserved hypothetical protein	1	0.350547344686892	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF4202	HP15_4142		naphthoate synthase	2	0.344174769987437	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF2899	HP15_2843		YHS domain protein	3	0.328254333621047	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF3797	HP15_3738		histidinol-phosphate phosphatase family protein	4	0.323307700718984	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF2151	HP15_2105		response regulator receiver domain protein (CheY-)	5	0.321493393045604	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF2620	HP15_2564		lipoprotein	6	0.311645221886089	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF2329	HP15_2277		TPR repeat protein	7	0.299893162157288	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF1796	HP15_1754		rRNA (guanine-N1-)-methyltransferase A, predicted	8	0.298933131381793	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF1062	HP15_1041		metal-dependent hydrolase	9	0.293629161860172	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF4137	HP15_4077		conserved hypothetical protein	10	0.288641943029111	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF3034	HP15_2978		invasion gene expression up-regulator, SirB	11	0.288430831375452	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF1962	HP15_1919		protein involved in cellulose biosynthesis (CelD)-like protein	12	0.288397403109012	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF1133	HP15_1111		betaine aldehyde dehydrogenase	13	0.287219960676498	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF2613	HP15_2557		alpha/beta hydrolase fold-3 domain protein	14	0.286461989411089	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF1986	HP15_1943		lipid/polyisoprenoid-binding, YceI-like protein	15	0.286228877573093	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF2701	HP15_2645		methyl-accepting chemotaxis protein	16	0.285927155591205	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF176	HP15_176		uncharacterized conserved protein	17	0.284777656162686	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF1017	HP15_996		sugar efflux permease, MFS-like protein	18	0.284611714794825	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF2635	HP15_2579		hemolysin	19	0.284598272387941	FALSE
Marino	GFF2989	HP15_2933		serine protein kinase, PrkA	GFF3133	HP15_3075		RNA-binding, CRM domain, prokaryote	20	0.283909715092024	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF3564	HP15_3506		dihydroorotase, multifunctional complex type	1	0.780701995165806	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF3565	HP15_3507		aspartate carbamoyltransferase	2	0.693710480290625	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF1411	HP15_1377		dihydroorotate dehydrogenase	3	0.614003132038215	TRUE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF3136	HP15_3078		carbamoyl-phosphate synthase small chain	4	0.611335684335063	TRUE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF1241	HP15_1216		dihydroorotase, homodimeric type	5	0.549785962733888	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF3349	HP15_3291		indole-3-glycerol phosphate synthase	6	0.449228079195761	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF2483	HP15_2427		histidinol-phosphate aminotransferase	7	0.429882875775394	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF1838	HP15_1795		sulfite reductase hemoprotein, beta subunit	8	0.4112755167334	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF1876	HP15_1833		isopropylmalate isomerase small subunit	9	0.410936088955049	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF354	HP15_352		N-acetyl-gamma-glutamyl-phosphate reductase	10	0.406543080539642	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF288	HP15_287		pyrroline-5-carboxylate reductase	11	0.406213936483373	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF1877	HP15_1834		protein containing 3-isopropylmalate dehydratase, large subunit region domain	12	0.401096768219375	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF3375	HP15_3317		acetylglutamate kinase	13	0.40033758376852	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF3346	HP15_3288		anthranilate synthase component I	14	0.38239852806408	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF2551	HP15_2495		tRNA synthetase, class II (G, H, P and S)	15	0.377360510503311	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF1871	HP15_1828		phosphoribosylanthranilate isomerase	16	0.376091549162863	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF3372	HP15_3314		N-acetyllutamate synthase	17	0.37562676633877	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF2485	HP15_2429		ATP phosphoribosyltransferase	18	0.375611399755914	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF1875	HP15_1832		3-isopropylmalate dehydrogenase	19	0.374665126108729	FALSE
Marino	GFF299	HP15_298		orotate phosphoribosyltransferase	GFF3271	HP15_3213		threonine dehydratase biosynthetic	20	0.371199845096537	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF1985	HP15_1942		CDP-alcohol phosphatidyltransferase-like protein	1	0.366685975346703	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF1360	HP15_1327		hypothetical protein	2	0.337326811453062	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF513	HP15_501		acyltransferase, WS/DGAT/MGAT	3	0.3292529952755	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF547	HP15_535		sulfite oxidase subunit YedY	4	0.324530749429085	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF2840	HP15_2784		3-ketoacyl-(acyl-carrier-protein) reductase	5	0.322350160311801	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF1986	HP15_1943		lipid/polyisoprenoid-binding, YceI-like protein	6	0.320889387115321	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF934	HP15_913		conserved hypothetical protein	7	0.316646941195494	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF213	HP15_212		hypothetical protein	8	0.315581280474646	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF843	HP15_822		short-chain dehydrogenase/reductase SDR	9	0.314911109699459	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF3014	HP15_2958		extracellular solute-binding protein family 1	10	0.314776679410182	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF2805	HP15_2749		membrane protein containing DUF6, transmembrane	11	0.312811408369825	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF3586	HP15_3528		mesoderm specific transcript isoform b isoform-like protein	12	0.310733520033366	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF4240	HP15_4180		enoyl-CoA hydratase/isomerase	13	0.310584862862024	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF815	HP15_794		conserved hypothetical protein	14	0.306551194225425	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF2180	HP15_2134		conserved hypothetical protein	15	0.30305140685947	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF3692	HP15_3635		conserved hypothetical protein	16	0.296161090094385	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF4094	HP15_4034		hydratase/decarboxylase	17	0.293527025234966	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF4187	HP15_4127		conserved hypothetical protein	18	0.289072911044705	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF37	HP15_37		3-ketoacyl-(acyl-carrier-protein) reductase	19	0.287739369000828	FALSE
Marino	GFF2990	HP15_2934		protein YeaH	GFF2196	HP15_2150		ATPase	20	0.280745150955699	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF4221	HP15_4161		radical SAM domain protein	1	0.467267386563772	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF1632	HP15_1591		conserved hypothetical protein	2	0.439358322470323	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF2772	HP15_2716		lemA family domain protein	3	0.428296594324563	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF3016	HP15_2960		two-component sensor	4	0.422878419684488	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF1015	HP15_994		glycine betaine/carnitine/choline ABC transporter ATP-binding protein	5	0.422295164784742	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF3013	HP15_2957		sugar ABC transporter, permease protein	6	0.419323551877222	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF3204	HP15_3148		hypothetical protein	7	0.418834781708175	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF4389	HP15_p187g97		sodium/solute symporter-like protein	8	0.417676363753136	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF2162	HP15_2116		PP-loop domain protein	9	0.414478554286421	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF38	HP15_38		fumarylacetoacetate (FAA) hydrolase	10	0.40826518159145	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF3835	HP15_3776		conserved hypothetical protein, membrane	11	0.403894935102691	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF2841	HP15_2785		polyhydroxyalkanoic acid synthase	12	0.39741282904745	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF1981	HP15_1938		conserved hypothetical protein, membrane	13	0.381964974547271	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF2953	HP15_2897		uncharacterized conserved protein UCP037004	14	0.377702764640448	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF4362	HP15_p187g70		membrane protein containing DUF304, prokaryotic transmembrane adjacent region	15	0.377635883164202	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF321	HP15_319		predicted membrane protein	16	0.377231388615247	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF1370	HP15_1337		conserved hypothetical protein, membrane	17	0.360494447137733	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF1499	HP15_1464		adenylate/guanylate cyclase	18	0.359226035241117	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF1727	HP15_1686		hypothetical transcriptional regulator	19	0.359215277550758	FALSE
Marino	GFF2991	HP15_2935		SpoVR family protein	GFF2878	HP15_2822		MutT/nudix family protein	20	0.358583919863946	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF4363	HP15_p187g71		hypothetical protein	1	0.652167381985404	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF2687	HP15_2631		Xaa-Pro aminopeptidase	2	0.616305646989301	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF3692	HP15_3635		conserved hypothetical protein	3	0.604903658770018	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF2613	HP15_2557		alpha/beta hydrolase fold-3 domain protein	4	0.596873105178706	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF2578	HP15_2522		methyl-accepting chemotaxis sensory transducer	5	0.587731669542713	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF2268	HP15_2218		Maf-like protein	6	0.587731207232179	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF913	HP15_892		uncharacterized conserved protein UCP029543	7	0.586491012203111	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	8	0.58507441270697	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF1980	HP15_1937		protein containing bacterial bifunctional deaminase-reductase, C-terminal domain	9	0.578610827717099	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF4440	HP15_p187g148		cytochrome P450 family protein	10	0.576276407190864	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF2899	HP15_2843		YHS domain protein	11	0.574270703350481	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF2275	HP15_2225		YciI-like protein	12	0.573911326258984	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF2919	HP15_2863		peptidase S15	13	0.571886494861667	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF3991	HP15_3931		hypothetical protein	14	0.570268042564628	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF4071	HP15_4011		protein containing DUF1232	15	0.566112440556623	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF4210	HP15_4150		sensory box/GGDEF family protein	16	0.565394459482485	FALSE
Marino	GFF2992	HP15_2936		periplasmic sensor signal transduction histidine kinase	GFF1960	HP15_1917		glycosyl transferase, family 2	17	0.556039175025295	FALSE
