orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS04845	ABZR87_RS04845		alkaline phosphatase	13	0.646310521714679	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS09380	ABZR87_RS09380		fimbrial protein	14	0.645539042869697	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS02200	ABZR87_RS02200		hypothetical protein	15	0.644695786103061	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS01480	ABZR87_RS01480		arabinose ABC transporter substrate-binding protein	16	0.64301405795427	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	17	0.63998382047575	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS14995	ABZR87_RS14995		diacylglycerol kinase	18	0.632774132644564	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS04615	ABZR87_RS04615		Rrf2 family transcriptional regulator	19	0.63073222280787	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS21470	ABZR87_RS21470		P-II family nitrogen regulator	20	0.629656335639482	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS18455	ABZR87_RS18455		shikimate dehydrogenase	1	0.659213414436338	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS20980	ABZR87_RS20980		porin	2	0.616581779697879	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS12035	ABZR87_RS12035		ABC transporter substrate-binding protein	3	0.544297263138718	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS10200	ABZR87_RS10200		DUF4845 domain-containing protein	4	0.520126265722275	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS18825	ABZR87_RS18825		LuxR family transcriptional regulator	5	0.478356142502393	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS16855	ABZR87_RS16855		chemotaxis protein CheC	6	0.467413681757549	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS18765	ABZR87_RS18765		S53 family peptidase	7	0.464872082658492	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS08485	ABZR87_RS08485		TadE/TadG family type IV pilus assembly protein	8	0.462211769026602	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS20550	ABZR87_RS20550		SLC13 family permease	9	0.455715309267947	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS16245	ABZR87_RS16245		DUF3305 domain-containing protein	10	0.445026907352082	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS08945	ABZR87_RS08945		type IV pilus modification protein PilV	11	0.442267878862401	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS20255	ABZR87_RS20255		type VI secretion system baseplate subunit TssK	12	0.436468747612445	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS18325	ABZR87_RS18325		ferredoxin family protein	13	0.436053757327328	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS05820	ABZR87_RS05820		FAD-binding oxidoreductase	14	0.432790872173922	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS23465	ABZR87_RS23465		malonate transporter subunit MadM	15	0.430612980538292	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS19250	ABZR87_RS19250		lytic transglycosylase domain-containing protein	16	0.428142564695051	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS07885	ABZR87_RS07885		NAD(P)/FAD-dependent oxidoreductase	17	0.425785230888924	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS05110	ABZR87_RS05110		ABC transporter substrate-binding protein	18	0.424956620802436	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS21170	ABZR87_RS21170		ABC transporter ATP-binding protein	19	0.422661770710253	FALSE
CL21	ABZR87_RS18185	ABZR87_RS18185		hypothetical protein	ABZR87_RS21940	ABZR87_RS21940		hypothetical protein	20	0.419739295294801	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS15675	ABZR87_RS15675		NAD(P)/FAD-dependent oxidoreductase	1	0.621923185500495	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS20860	ABZR87_RS20860		FMN-binding negative transcriptional regulator	2	0.604990989083363	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS23100	ABZR87_RS23100		efflux RND transporter permease subunit	3	0.558622222514155	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS22430	ABZR87_RS22430		PadR family transcriptional regulator	4	0.558350882571889	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS14390	ABZR87_RS14390		DHCW motif cupin fold protein	5	0.543859693009456	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS07540	ABZR87_RS07540		class II glutamine amidotransferase	6	0.531498120211485	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS11060	ABZR87_RS11060		hypothetical protein	7	0.522608450255034	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS19585	ABZR87_RS19585		cytochrome P450	8	0.511088477737585	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS20780	ABZR87_RS20780		FAD-dependent oxidoreductase	9	0.510865393856214	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS15185	ABZR87_RS15185		peptidoglycan-binding protein LysM	10	0.508140069214255	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS07335	ABZR87_RS07335		hypothetical protein	11	0.492855791371561	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS18415	ABZR87_RS18415		hypothetical protein	12	0.491879083600387	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS18905	ABZR87_RS18905		phage late control D family protein	13	0.49173392499551	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS21970	ABZR87_RS21970		baseplate J/gp47 family protein	14	0.486241317540477	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS16120	ABZR87_RS16120		MFS transporter	15	0.478650176366469	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS16180	ABZR87_RS16180		arginine/lysine/ornithine decarboxylase	16	0.4726781807777	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS22615	ABZR87_RS22615		hypothetical protein	17	0.472090071740681	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS05205	ABZR87_RS05205		methionine biosynthesis protein MetW	18	0.470979715437978	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS21375	ABZR87_RS21375		DUF6566 family protein	19	0.470902947614745	FALSE
CL21	ABZR87_RS18190	ABZR87_RS18190		Ivy family c-type lysozyme inhibitor	ABZR87_RS14510	ABZR87_RS14510		tRNA pseudouridine(38-40) synthase TruA	20	0.468727458735574	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS11230	ABZR87_RS11230		HlyD family secretion protein	1	0.735826098599745	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS11235	ABZR87_RS11235		AdeC/AdeK/OprM family multidrug efflux complex outer membrane factor	2	0.717393042660801	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS00750	ABZR87_RS00750		LysR family transcriptional regulator	3	0.711334223867803	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS09915	ABZR87_RS09915		endonuclease III	4	0.699215756063775	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS11240	ABZR87_RS11240		MarR family transcriptional regulator	5	0.678656239428408	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS15590	ABZR87_RS15590		DUF2957 domain-containing protein	6	0.673418699521961	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS08155	ABZR87_RS08155		methyl-accepting chemotaxis protein	7	0.666215666600361	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS16680	ABZR87_RS16680		molybdate ABC transporter substrate-binding protein	8	0.654097844356427	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS19595	ABZR87_RS19595		Gfo/Idh/MocA family oxidoreductase	9	0.653221527358763	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS18720	ABZR87_RS18720		TonB-dependent receptor	10	0.644053805028627	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS14680	ABZR87_RS14680		SDR family oxidoreductase	11	0.64136346999992	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS05120	ABZR87_RS05120		ATP-dependent protease ATPase subunit HslU	12	0.637685522100723	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS07735	ABZR87_RS07735		D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase	13	0.63757246298969	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS10435	ABZR87_RS10435		alpha-E domain-containing protein	14	0.636749796638514	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS14965	ABZR87_RS14965		DUF3619 family protein	15	0.631483935686507	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS04755	ABZR87_RS04755		coniferyl aldehyde dehydrogenase	16	0.624948874994095	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS12970	ABZR87_RS12970		putative holin	17	0.621922829586196	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS22170	ABZR87_RS22170		flagellar filament capping protein FliD	18	0.620603083934898	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS20285	ABZR87_RS20285		hypothetical protein	19	0.619570916697063	FALSE
CL21	ABZR87_RS18195	ABZR87_RS18195		hypothetical protein	ABZR87_RS07005	ABZR87_RS07005		lipoprotein insertase outer membrane protein LolB	20	0.61929013025778	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS21175	ABZR87_RS21175		acyl-CoA dehydrogenase family protein	1	0.768680413468863	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS21770	ABZR87_RS21770		family 2A encapsulin nanocompartment shell protein	2	0.714239604055603	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS01765	ABZR87_RS01765		cytochrome c biogenesis protein CcsA	3	0.706370469476205	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS06930	ABZR87_RS06930		hypothetical protein	4	0.697343626099381	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS19760	ABZR87_RS19760		DUF2282 domain-containing protein	5	0.69276021103961	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS21670	ABZR87_RS21670		2-hydroxyacid dehydrogenase	6	0.691041907922152	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS15735	ABZR87_RS15735		endo alpha-1,4 polygalactosaminidase	7	0.672307181634852	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS16755	ABZR87_RS16755		HD-GYP domain-containing protein	8	0.664493088042739	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS14620	ABZR87_RS14620		ABC transporter substrate-binding protein	9	0.66319751386302	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS16845	ABZR87_RS16845		hypothetical protein	10	0.657898337747368	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	11	0.63998382047575	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS09380	ABZR87_RS09380		fimbrial protein	12	0.63624925755256	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS19675	ABZR87_RS19675		cold-shock protein	13	0.631387817448094	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS16340	ABZR87_RS16340		ABC transporter ATP-binding protein	14	0.629885908881353	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS20515	ABZR87_RS20515		ferredoxin FdxA	15	0.629818058963465	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS16240	ABZR87_RS16240		DUF3306 domain-containing protein	16	0.616744271709919	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS18625	ABZR87_RS18625		sensor domain-containing diguanylate cyclase	17	0.616274897463673	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS16410	ABZR87_RS16410		DSD1 family PLP-dependent enzyme	18	0.611506943601859	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS03265	ABZR87_RS03265		high-potential iron-sulfur protein	19	0.609707057606922	FALSE
CL21	ABZR87_RS18200	ABZR87_RS18200		hypothetical protein	ABZR87_RS04640	ABZR87_RS04640		hypothetical protein	20	0.6090464662546	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS11265	ABZR87_RS11265		amino acid ABC transporter ATP-binding protein	1	0.738754641278557	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS22950	ABZR87_RS22950		cytochrome c oxidase subunit I	2	0.72836024506382	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS16365	ABZR87_RS16365		ClcB-like voltage-gated chloride channel protein	3	0.679876273044006	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS18700	ABZR87_RS18700		DUF1272 domain-containing protein	4	0.614643623113578	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS15285	ABZR87_RS15285		PAS domain S-box protein	5	0.609274533377637	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS12940	ABZR87_RS12940		terminase ATPase subunit family protein	6	0.602181548069136	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS23585	ABZR87_RS23585		NCS2 family permease	7	0.588941485871117	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS17555	ABZR87_RS17555		amidohydrolase family protein	8	0.575664150809774	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS23145	ABZR87_RS23145		FAD-binding oxidoreductase	9	0.574376495641266	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS20360	ABZR87_RS20360		ABC transporter substrate-binding protein	10	0.563733463498169	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS01550	ABZR87_RS01550		L-arabinose ABC transporter permease AraH	11	0.563576324829916	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS11255	ABZR87_RS11255		rhodanese-like domain-containing protein	12	0.560466753220954	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS22385	ABZR87_RS22385		cation-translocating P-type ATPase	13	0.560047197777534	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS00565	ABZR87_RS00565		methylated-DNA--[protein]-cysteine S-methyltransferase	14	0.558204732679736	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS04405	ABZR87_RS04405		chromate resistance protein ChrB domain-containing protein	15	0.542053469877153	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS18720	ABZR87_RS18720		TonB-dependent receptor	16	0.541398070844823	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS14340	ABZR87_RS14340		methyl-accepting chemotaxis protein	17	0.541367158435033	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS19975	ABZR87_RS19975		thymidine phosphorylase family protein	18	0.54117777175271	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS19230	ABZR87_RS19230		NAD(P)H-dependent oxidoreductase	19	0.540624740199387	FALSE
CL21	ABZR87_RS18205	ABZR87_RS18205		nucleobase:cation symporter-2 family protein	ABZR87_RS14760	ABZR87_RS14760		urea ABC transporter ATP-binding protein UrtD	20	0.539384720692214	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS15465	ABZR87_RS15465		LysR family transcriptional regulator	1	0.696770244449058	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS15450	ABZR87_RS15450		2-dehydropantoate 2-reductase	2	0.679844938591318	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS19820	ABZR87_RS19820		IclR family transcriptional regulator C-terminal domain-containing protein	3	0.667503632094083	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS15460	ABZR87_RS15460		benzoylformate decarboxylase	4	0.641826096674349	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS01610	ABZR87_RS01610		energy transducer TonB	5	0.638459326743609	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS10310	ABZR87_RS10310		FadR/GntR family transcriptional regulator	6	0.61681116922846	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS08305	ABZR87_RS08305		antibiotic biosynthesis monooxygenase family protein	7	0.548866777773879	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS01310	ABZR87_RS01310		cytochrome b	8	0.543324398227439	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS15705	ABZR87_RS15705		UvrD-helicase domain-containing protein	9	0.542790091442707	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS15745	ABZR87_RS15745		LysR family transcriptional regulator	10	0.53889540816289	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS12180	ABZR87_RS12180		hypothetical protein	11	0.537325504061312	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS17255	ABZR87_RS17255		CynX/NimT family MFS transporter	12	0.533160920440983	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS16915	ABZR87_RS16915		ABC transporter substrate-binding protein	13	0.520527401844164	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS01255	ABZR87_RS01255		LysR substrate-binding domain-containing protein	14	0.512706068547769	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS10195	ABZR87_RS10195		signal peptidase I	15	0.509662100455824	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS13045	ABZR87_RS13045		phage tail assembly protein	16	0.50249342858306	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS18230	ABZR87_RS18230		sugar ABC transporter permease	17	0.495913992325806	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS21210	ABZR87_RS21210		cystathionine beta-lyase	18	0.486322176977397	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS17770	ABZR87_RS17770		LLM class flavin-dependent oxidoreductase	19	0.481314063506294	FALSE
CL21	ABZR87_RS18210	ABZR87_RS18210		aldose epimerase family protein	ABZR87_RS17810	ABZR87_RS17810		acyl-CoA desaturase	20	0.481295278804986	FALSE
CL21	ABZR87_RS18215	ABZR87_RS18215		DNA-binding transcriptional regulator	ABZR87_RS06030	ABZR87_RS06030		AraC family transcriptional regulator	1	0.678363267102792	FALSE
CL21	ABZR87_RS18215	ABZR87_RS18215		DNA-binding transcriptional regulator	ABZR87_RS14265	ABZR87_RS14265		ABC transporter substrate-binding protein	2	0.649362839156316	FALSE
