orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_2244			2-keto-3-deoxy-D-arabino-heptulosonate-7- phosphate synthase II (EC 2.5.1.54)	6	0.701526627427988	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4396			Aspartate aminotransferase (EC 2.6.1.1)	7	0.701176612940322	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_2874			D-beta-hydroxybutyrate permease	8	0.690018543113802	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	9	0.68706986289274	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4394			Phenylalanine-4-hydroxylase (EC 1.14.16.1)	10	0.664045019044307	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4960			Maleylacetoacetate isomerase (EC 5.2.1.2) @ Glutathione S-transferase, zeta (EC 2.5.1.18)	11	0.657267906062272	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4961			Fumarylacetoacetase (EC 3.7.1.2)	12	0.647679562392342	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_2108			Aminodeoxychorismate lyase (EC 4.1.3.38)	13	0.505209683963846	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4170			Isochorismatase (EC 3.3.2.1)	14	0.501148331210368	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_3836			Decarboxylase family protein	15	0.451761010528958	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4229			Long-chain fatty acid transport protein	16	0.430957137897396	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4740			Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	17	0.410153046198539	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4223			Sensory box histidine kinase/response regulator	18	0.403501998423667	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_2590			Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	19	0.395864850569191	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_3544			Branched-chain amino acid aminotransferase (EC 2.6.1.42)	20	0.394741066494705	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	1	0.746278253936952	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	2	0.68706986289274	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4962			Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	3	0.679442814012726	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2935			4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	4	0.671139131941726	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4123			Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	5	0.62738802362567	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4393			Phenylalanine hydroxylase transcriptional activator PhhR	6	0.585743633383853	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2874			D-beta-hydroxybutyrate permease	7	0.562818358916198	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2244			2-keto-3-deoxy-D-arabino-heptulosonate-7- phosphate synthase II (EC 2.5.1.54)	8	0.556295392218485	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4960			Maleylacetoacetate isomerase (EC 5.2.1.2) @ Glutathione S-transferase, zeta (EC 2.5.1.18)	9	0.528194594158156	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4394			Phenylalanine-4-hydroxylase (EC 1.14.16.1)	10	0.524821093158013	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4396			Aspartate aminotransferase (EC 2.6.1.1)	11	0.495512114254857	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4961			Fumarylacetoacetase (EC 3.7.1.2)	12	0.45622005128847	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4740			Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	13	0.430026529337086	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4170			Isochorismatase (EC 3.3.2.1)	14	0.42753041517761	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_1631			Oxidoreductase, aldo/keto reductase family	15	0.420471390846123	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2424			Phenylacetate-CoA oxygenase, PaaJ subunit	16	0.394502469218412	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2423			Phenylacetate-CoA oxygenase/reductase, PaaK subunit	17	0.385488359305646	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_4229			Long-chain fatty acid transport protein	18	0.38312752958589	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2590			Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	19	0.38303747676712	FALSE
pseudo13_GW456_L13	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	PfGW456L13_2425			Phenylacetate-CoA oxygenase, PaaI subunit	20	0.378827993344445	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	1	0.704336799998238	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	2	0.690018543113802	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_4962			Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	3	0.616793474724668	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_4394			Phenylalanine-4-hydroxylase (EC 1.14.16.1)	4	0.611810509007876	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	5	0.562818358916198	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_4960			Maleylacetoacetate isomerase (EC 5.2.1.2) @ Glutathione S-transferase, zeta (EC 2.5.1.18)	6	0.559649804946604	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_4396			Aspartate aminotransferase (EC 2.6.1.1)	7	0.542593485029547	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_2935			4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	8	0.534072010471897	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_4123			Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	9	0.534046875999607	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_4393			Phenylalanine hydroxylase transcriptional activator PhhR	10	0.501102960884587	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_2244			2-keto-3-deoxy-D-arabino-heptulosonate-7- phosphate synthase II (EC 2.5.1.54)	11	0.486894664965715	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_4961			Fumarylacetoacetase (EC 3.7.1.2)	12	0.453250310562261	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_3525			ABC transporter, ATP-binding protein	13	0.391507516784931	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_1139			Malate synthase G (EC 2.3.3.9)	14	0.376665634841771	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_2427			Phenylacetate-CoA oxygenase, PaaG subunit	15	0.359130238048283	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_2633			Isocitrate lyase (EC 4.1.3.1)	16	0.358285493086405	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_1963			Acetyl-coenzyme A synthetase (EC 6.2.1.1)	17	0.351374716468787	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_944			D-2-hydroxyglutarate dehydrogenase	18	0.346686239409207	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_2424			Phenylacetate-CoA oxygenase, PaaJ subunit	19	0.346010677460523	FALSE
pseudo13_GW456_L13	PfGW456L13_2874			D-beta-hydroxybutyrate permease	PfGW456L13_3836			Decarboxylase family protein	20	0.332954639253289	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	1	0.906913430893687	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4962			Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	2	0.857087605578632	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_2935			4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	3	0.821396218493732	TRUE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4393			Phenylalanine hydroxylase transcriptional activator PhhR	4	0.7748458846389	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4123			Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	5	0.754844230782252	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_2873			D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	6	0.746278253936952	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4394			Phenylalanine-4-hydroxylase (EC 1.14.16.1)	7	0.704519524382287	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_2874			D-beta-hydroxybutyrate permease	8	0.704336799998238	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4396			Aspartate aminotransferase (EC 2.6.1.1)	9	0.682606695040807	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4960			Maleylacetoacetate isomerase (EC 5.2.1.2) @ Glutathione S-transferase, zeta (EC 2.5.1.18)	10	0.644642226514654	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_2244			2-keto-3-deoxy-D-arabino-heptulosonate-7- phosphate synthase II (EC 2.5.1.54)	11	0.623970315627149	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4961			Fumarylacetoacetase (EC 3.7.1.2)	12	0.610102651573777	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_2108			Aminodeoxychorismate lyase (EC 4.1.3.38)	13	0.518090398008558	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4170			Isochorismatase (EC 3.3.2.1)	14	0.511096359788795	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_3836			Decarboxylase family protein	15	0.47873201677369	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4740			Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	16	0.458960298512991	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_4229			Long-chain fatty acid transport protein	17	0.446955747191271	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_757			Phosphate transport system regulatory protein PhoU	18	0.441834987709147	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_3544			Branched-chain amino acid aminotransferase (EC 2.6.1.42)	19	0.439753852482554	FALSE
pseudo13_GW456_L13	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	PfGW456L13_2423			Phenylacetate-CoA oxygenase/reductase, PaaK subunit	20	0.418740549804634	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_1296			FIG003003: hypothetical protein	1	0.368677425617093	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3658			3-oxosteroid 1-dehydrogenase (EC 1.3.99.4)	2	0.363511691477842	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_2712			Alcohol dehydrogenase (EC 1.1.1.1)	3	0.359078928126874	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_2143			Translation initiation factor 2 (IF-2; GTPase)	4	0.352977390864411	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_2289			3-hydroxy-3isohexenylglutaryl-CoA:acetate lyase	5	0.344029183358659	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3968			hypothetical protein	6	0.334766899282462	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_4367			Pseudaminic acid cytidylyltransferase (EC 2.7.7.43)	7	0.328816222185685	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_314			Lipolytic enzyme	8	0.326125451385974	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3502			4-carboxymuconolactone decarboxylase domain/alkylhydroperoxidase AhpD family core domain protein	9	0.320975151529429	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3164			Putative L-xylulose-5-phosphate 3-epimerase	10	0.311081772039897	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_1954			hypothetical protein	11	0.310906145491494	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_2022			FIG00956341: hypothetical protein	12	0.309630359355928	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3867			Multimeric flavodoxin WrbA	13	0.309474146956806	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_2649			Leucyl/phenylalanyl-tRNA--protein transferase (EC 2.3.2.6)	14	0.308989557941879	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_4903			Taurine dioxygenase (EC 1.14.11.17)	15	0.305172203089442	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3018			FIG00955061: hypothetical protein	16	0.299963511141455	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3016			Undecaprenyl-diphosphatase (EC 3.6.1.27)	17	0.296744425168028	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3727			FIG00956189: hypothetical protein	18	0.290778971481723	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3441			Choline dehydrogenase (EC 1.1.99.1)	19	0.290356506157796	FALSE
pseudo13_GW456_L13	PfGW456L13_2876			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3470			Methyl-accepting chemotaxis protein	20	0.289069039124002	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_2189			UDP-2,3-diacetamido-2,3-dideoxy-D-mannuronic acid transferase	1	0.426667324269358	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_2186			UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	2	0.404640769856096	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_2191			nucleotide sugar epimerase/dehydratase WbpM	3	0.38082687181889	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_1337			DedA protein	4	0.376741365704849	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_908			Type II secretory pathway, ATPase PulE/Tfp pilus assembly pathway, ATPase PilB	5	0.371222156896321	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_4934			Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	6	0.360725959772116	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_4325			Flagellar motor rotation protein MotB	7	0.36070698251214	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_5138			Modulator of drug activity B	8	0.355762300640433	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_3500			Sensory box transcriptional regulator, LuxR family	9	0.353361725623681	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_4933			Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	10	0.34548668766122	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_4935			Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	11	0.340555313342494	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_2012			Sensor protein PhoQ (EC 2.7.13.3)	12	0.33443380999437	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_839			FIG004064: hypothetical protein	13	0.334117082135787	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_1889			Phosphogluconate dehydratase (EC 4.2.1.12)	14	0.326800448138505	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_3050			hypothetical protein	15	0.326104431770708	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_609			Cytochrome oxidase biogenesis protein Surf1, facilitates heme A insertion	16	0.321802831756216	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_1593			hypothetical protein	17	0.320310185729455	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_1502			benzoate-specific porin	18	0.319563935601237	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_3772			Cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, putative copper metallochaperone	19	0.317395012205848	FALSE
pseudo13_GW456_L13	PfGW456L13_2877			Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	PfGW456L13_872			FIG139438: lipoprotein B	20	0.316460628982877	FALSE
pseudo13_GW456_L13	PfGW456L13_2878			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_413			ATP-dependent DNA helicase, RecQ family	1	0.417349000370601	FALSE
pseudo13_GW456_L13	PfGW456L13_2878			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	PfGW456L13_3677			Alternative cytochrome c oxidase polypeptide CoxN (EC 1.9.3.1)	2	0.389080430021702	FALSE
