orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS07085	ABZR86_RS07085		LacI family DNA-binding transcriptional regulator	2	0.545441642502232	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS00360	ABZR86_RS00360		glycosyltransferase	3	0.531823890991752	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS08475	ABZR86_RS08475		2-methylcitrate synthase	4	0.51604970720353	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS01115	ABZR86_RS01115		MASE1 domain-containing protein	5	0.475621216519271	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS12275	ABZR86_RS12275		hypothetical protein	6	0.46073500556985	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS07055	ABZR86_RS07055		acyltransferase	7	0.458913381407458	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS04200	ABZR86_RS04200		arginine deiminase family protein	8	0.45713167165923	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS18465	ABZR86_RS18465		MarR family winged helix-turn-helix transcriptional regulator	9	0.451638227970289	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	10	0.450372143935255	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS00270	ABZR86_RS00270		serine hydrolase	11	0.450058198804722	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS15790	ABZR86_RS15790		hypothetical protein	12	0.442141542674483	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS00305	ABZR86_RS00305		deoxyribonuclease V	13	0.433665395204867	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS12100	ABZR86_RS12100		MurR/RpiR family transcriptional regulator	14	0.433176414543322	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS05870	ABZR86_RS05870		helix-turn-helix domain-containing protein	15	0.432778902252408	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS16245	ABZR86_RS16245		DUF2076 family protein	16	0.432770676469902	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS18400	ABZR86_RS18400		sensor domain-containing diguanylate cyclase	17	0.432482507321504	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS17270	ABZR86_RS17270		chloride channel protein	18	0.428331007732133	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS08400	ABZR86_RS08400		hypothetical protein	19	0.427299967609137	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS02200	ABZR86_RS02200		ATP-dependent Clp protease ATP-binding subunit ClpA	20	0.425715228762585	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS00290	ABZR86_RS00290		CocE/NonD family hydrolase	1	0.794210555434512	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS15745	ABZR86_RS15745		autotransporter domain-containing protein	2	0.775320862225799	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS00300	ABZR86_RS00300		DUF3772 domain-containing protein	3	0.768426515462435	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS18400	ABZR86_RS18400		sensor domain-containing diguanylate cyclase	4	0.763989223426285	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS07075	ABZR86_RS07075		TonB-dependent receptor	5	0.742206723713168	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS18330	ABZR86_RS18330		hypothetical protein	6	0.725998086785248	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS12275	ABZR86_RS12275		hypothetical protein	7	0.71153280929478	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS07055	ABZR86_RS07055		acyltransferase	8	0.707410925405263	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS08500	ABZR86_RS08500		propionate--CoA ligase	9	0.685324475513501	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS12300	ABZR86_RS12300		FAD-binding dehydrogenase	10	0.678761291651209	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS18405	ABZR86_RS18405		patatin-like phospholipase family protein	11	0.675139208714566	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS08425	ABZR86_RS08425		bifunctional 2-methylcitrate dehydratase/aconitate hydratase	12	0.673262897154246	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS08405	ABZR86_RS08405		LysR family transcriptional regulator	13	0.671319852125293	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS07035	ABZR86_RS07035		phospholipase	14	0.67116137841819	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS18310	ABZR86_RS18310		PAS domain-containing protein	15	0.669682599915246	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS00275	ABZR86_RS00275		alpha/beta hydrolase-fold protein	16	0.662451447747549	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS00315	ABZR86_RS00315		carboxymuconolactone decarboxylase family protein	17	0.657327344750435	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS12320	ABZR86_RS12320		DUF924 family protein	18	0.653111400691188	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS12310	ABZR86_RS12310		low temperature requirement protein A	19	0.648045886488049	FALSE
Dyella79	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	20	0.645259399752289	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS18345	ABZR86_RS18345		TetR/AcrR family transcriptional regulator	1	0.47813003054582	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS18405	ABZR86_RS18405		patatin-like phospholipase family protein	2	0.463609539742324	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	3	0.450372143935255	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS08470	ABZR86_RS08470		hypothetical protein	4	0.445629337333408	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS08090	ABZR86_RS08090		phosphate/phosphite/phosphonate ABC transporter substrate-binding protein	5	0.433799237927385	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS08400	ABZR86_RS08400		hypothetical protein	6	0.428378281378319	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS12275	ABZR86_RS12275		hypothetical protein	7	0.424689363534697	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS00280	ABZR86_RS00280		DUF3761 domain-containing protein	8	0.419808504718952	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS18390	ABZR86_RS18390		SPOR domain-containing protein	9	0.409515445606537	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS14725	ABZR86_RS14725		efflux RND transporter permease subunit	10	0.403057850408206	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS16935	ABZR86_RS16935		hypothetical protein	11	0.399954957356124	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS18425	ABZR86_RS18425		type II toxin-antitoxin system HigB family toxin	12	0.399667923027183	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS19350	ABZR86_RS19350		polysaccharide deacetylase family protein	13	0.395299861295876	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS08425	ABZR86_RS08425		bifunctional 2-methylcitrate dehydratase/aconitate hydratase	14	0.395079907705819	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS00305	ABZR86_RS00305		deoxyribonuclease V	15	0.394061636307633	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS11115	ABZR86_RS11115		carboxymuconolactone decarboxylase family protein	16	0.390975117467071	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS14870	ABZR86_RS14870		AAA family ATPase	17	0.388460182719458	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS08510	ABZR86_RS08510		POTRA domain-containing protein	18	0.387166365541518	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS10870	ABZR86_RS10870		FmdB family zinc ribbon protein	19	0.38552747426942	FALSE
Dyella79	ABZR86_RS00245	ABZR86_RS00245		oxidoreductase-like domain-containing protein	ABZR86_RS05870	ABZR86_RS05870		helix-turn-helix domain-containing protein	20	0.379235291243627	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	1	0.645259399752289	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS12310	ABZR86_RS12310		low temperature requirement protein A	2	0.641120815048885	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS08425	ABZR86_RS08425		bifunctional 2-methylcitrate dehydratase/aconitate hydratase	3	0.6314690420428	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS18400	ABZR86_RS18400		sensor domain-containing diguanylate cyclase	4	0.621928618270414	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS07075	ABZR86_RS07075		TonB-dependent receptor	5	0.618310567503336	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS07055	ABZR86_RS07055		acyltransferase	6	0.613114286720082	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS15745	ABZR86_RS15745		autotransporter domain-containing protein	7	0.610030705017058	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS00300	ABZR86_RS00300		DUF3772 domain-containing protein	8	0.603198263335614	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS00290	ABZR86_RS00290		CocE/NonD family hydrolase	9	0.600546359351421	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS12275	ABZR86_RS12275		hypothetical protein	10	0.600345747195134	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS08400	ABZR86_RS08400		hypothetical protein	11	0.578841615775956	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS12300	ABZR86_RS12300		FAD-binding dehydrogenase	12	0.5758324113887	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS09225	ABZR86_RS09225		PilC/PilY family type IV pilus protein	13	0.572890246281815	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS12270	ABZR86_RS12270		hypothetical protein	14	0.571355211223171	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS08405	ABZR86_RS08405		LysR family transcriptional regulator	15	0.565181067603494	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS00275	ABZR86_RS00275		alpha/beta hydrolase-fold protein	16	0.564562712111048	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS12340	ABZR86_RS12340		peroxiredoxin	17	0.55609058969705	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS07025	ABZR86_RS07025		sugar porter family MFS transporter	18	0.554967361355992	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS18330	ABZR86_RS18330		hypothetical protein	19	0.5432528830132	FALSE
Dyella79	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	ABZR86_RS08455	ABZR86_RS08455		C39 family peptidase	20	0.525353511220809	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	1	0.515548321888094	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS20340	ABZR86_RS20340		nuclear transport factor 2 family protein	2	0.495592543046762	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS08455	ABZR86_RS08455		C39 family peptidase	3	0.477411069016439	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS00275	ABZR86_RS00275		alpha/beta hydrolase-fold protein	4	0.455781607145284	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS08485	ABZR86_RS08485		dicarboxylate/amino acid:cation symporter	5	0.448748420593396	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS00290	ABZR86_RS00290		CocE/NonD family hydrolase	6	0.423209768077342	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS12290	ABZR86_RS12290		mechanosensitive ion channel domain-containing protein	7	0.420986132326892	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS08450	ABZR86_RS08450		hypothetical protein	8	0.419232216574917	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS07010	ABZR86_RS07010		aldehyde dehydrogenase family protein	9	0.413672326374788	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS08465	ABZR86_RS08465		hypothetical protein	10	0.411503540940395	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS18340	ABZR86_RS18340		SDR family oxidoreductase	11	0.409025739819824	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS22080	ABZR86_RS22080		YihY family inner membrane protein	12	0.406536591985228	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS18370	ABZR86_RS18370		M90 family metallopeptidase	13	0.406351514768513	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS18390	ABZR86_RS18390		SPOR domain-containing protein	14	0.405991203027354	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS06220	ABZR86_RS06220		DUF3488 and transglutaminase-like domain-containing protein	15	0.405678170662842	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS07025	ABZR86_RS07025		sugar porter family MFS transporter	16	0.405332997750996	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS16950	ABZR86_RS16950		uroporphyrinogen-III C-methyltransferase	17	0.399851587641717	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS15745	ABZR86_RS15745		autotransporter domain-containing protein	18	0.399428674942724	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS12665	ABZR86_RS12665		DoxX family protein	19	0.398981281463513	FALSE
Dyella79	ABZR86_RS00255	ABZR86_RS00255		LLM class flavin-dependent oxidoreductase	ABZR86_RS07075	ABZR86_RS07075		TonB-dependent receptor	20	0.396843931332325	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS16275	ABZR86_RS16275		alpha/beta hydrolase	1	0.642004097886804	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS15745	ABZR86_RS15745		autotransporter domain-containing protein	2	0.61025154992548	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS18425	ABZR86_RS18425		type II toxin-antitoxin system HigB family toxin	3	0.59353460982779	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS00275	ABZR86_RS00275		alpha/beta hydrolase-fold protein	4	0.591840281178987	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS00270	ABZR86_RS00270		serine hydrolase	5	0.582557327874005	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS08460	ABZR86_RS08460		hypothetical protein	6	0.577777784027032	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS16910	ABZR86_RS16910		LysM domain-containing protein	7	0.575288730421085	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS08070	ABZR86_RS08070		helicase HerA-like domain-containing protein	8	0.575206184510453	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS05960	ABZR86_RS05960		peroxiredoxin	9	0.574520901596624	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS18400	ABZR86_RS18400		sensor domain-containing diguanylate cyclase	10	0.572401069752659	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS08455	ABZR86_RS08455		C39 family peptidase	11	0.56367039294586	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS18340	ABZR86_RS18340		SDR family oxidoreductase	12	0.563669048544956	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS00280	ABZR86_RS00280		DUF3761 domain-containing protein	13	0.56331990804664	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS08500	ABZR86_RS08500		propionate--CoA ligase	14	0.563022268260605	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS08470	ABZR86_RS08470		hypothetical protein	15	0.561876259781862	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS07025	ABZR86_RS07025		sugar porter family MFS transporter	16	0.557822517859803	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS00300	ABZR86_RS00300		DUF3772 domain-containing protein	17	0.556012489092125	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS18390	ABZR86_RS18390		SPOR domain-containing protein	18	0.555870240570078	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS20305	ABZR86_RS20305		hypothetical protein	19	0.55287168624637	FALSE
Dyella79	ABZR86_RS00260	ABZR86_RS00260		DUF72 domain-containing protein	ABZR86_RS22105	ABZR86_RS22105		protease pro-enzyme activation domain-containing protein	20	0.549961021618746	FALSE
Dyella79	ABZR86_RS00265	ABZR86_RS00265		PD40 domain-containing protein	ABZR86_RS12275	ABZR86_RS12275		hypothetical protein	1	0.731463640342563	FALSE
Dyella79	ABZR86_RS00265	ABZR86_RS00265		PD40 domain-containing protein	ABZR86_RS00290	ABZR86_RS00290		CocE/NonD family hydrolase	2	0.731042431981841	FALSE
Dyella79	ABZR86_RS00265	ABZR86_RS00265		PD40 domain-containing protein	ABZR86_RS18400	ABZR86_RS18400		sensor domain-containing diguanylate cyclase	3	0.725061802453066	FALSE
Dyella79	ABZR86_RS00265	ABZR86_RS00265		PD40 domain-containing protein	ABZR86_RS18390	ABZR86_RS18390		SPOR domain-containing protein	4	0.708986497489478	FALSE
