orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.1130.1	Xcc-8004.1130.1		Oar protein	1	0.844039221791183	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.1463.1	Xcc-8004.1463.1		Transcriptional regulator lysR family	2	0.772790236265041	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.3163.1	Xcc-8004.3163.1		Radical SAM domain protein	3	0.767952397581082	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.1068.1	Xcc-8004.1068.1		Transcriptional activator cadC	4	0.767143073045052	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.5388.1	Xcc-8004.5388.1		D-glycerate transporter (predicted)	5	0.755920372927342	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.791.1	Xcc-8004.791.1		FIG01211375: hypothetical protein	6	0.748131824607784	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.1225.1	Xcc-8004.1225.1		Thymidine phosphorylase (EC 2.4.2.4)	7	0.747241808730908	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.1414.1	Xcc-8004.1414.1		Lactoylglutathione lyase and related lyases	8	0.741857856412712	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.2735.1	Xcc-8004.2735.1		FIG016519: Putative DNA-binding protein	9	0.737135063360519	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.3411.1	Xcc-8004.3411.1		FIG01212231: hypothetical protein	10	0.735727360035203	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.2408.1	Xcc-8004.2408.1		Mn-dependent transcriptional regulator MntR	11	0.733376852022274	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.2046.1	Xcc-8004.2046.1		hypothetical protein	12	0.730868411521918	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.4818.1	Xcc-8004.4818.1		Gll0911 protein	13	0.726990017183764	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.4761.1	Xcc-8004.4761.1		FIG01211042: hypothetical protein	14	0.725653156787043	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.260.1	Xcc-8004.260.1		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	15	0.720418916561815	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.22.1	Xcc-8004.22.1		Long-chain fatty acid transport protein	16	0.720407894233109	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.979.1	Xcc-8004.979.1		LysR family transcriptional regulator YeiE	17	0.70994382492591	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.259.1	Xcc-8004.259.1		FIG01209938: hypothetical protein	18	0.709397081409397	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.3587.1	Xcc-8004.3587.1		FIG01211069: hypothetical protein	19	0.708268361842671	FALSE
Xantho	Xcc-8004.3235.1	Xcc-8004.3235.1		FIG01214195: hypothetical protein	Xcc-8004.3036.1	Xcc-8004.3036.1		L-Proline/Glycine betaine transporter ProP	20	0.690203590202082	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.1502.1	Xcc-8004.1502.1		twitching motility protein PilG	1	0.778352305386895	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.676.1	Xcc-8004.676.1		FIG01210799: hypothetical protein	2	0.738520424499626	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.2438.1	Xcc-8004.2438.1		Cytochrome C4	3	0.671413615533249	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.1462.1	Xcc-8004.1462.1		Chloride channel protein	4	0.662070649524477	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.2559.1	Xcc-8004.2559.1		hypothetical protein	5	0.639123706717754	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.4845.1	Xcc-8004.4845.1		Cytochrome c oxidase polypeptide I (EC 1.9.3.1)	6	0.63851452767264	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.2419.1	Xcc-8004.2419.1		CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	7	0.63673930299378	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.4945.1	Xcc-8004.4945.1		FIG01210349: hypothetical protein	8	0.63121400546392	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.4303.1	Xcc-8004.4303.1		tRNA dihydrouridine synthase B (EC 1.-.-.-)	9	0.618881179563427	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.3936.1	Xcc-8004.3936.1		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	10	0.602135336718863	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.1034.1	Xcc-8004.1034.1		Aerobic C4-dicarboxylate transporter for fumarate, L-malate, D-malate, succunate, aspartate	11	0.600600416791786	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.1675.1	Xcc-8004.1675.1		hypothetical protein	12	0.596539043600086	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.4233.1	Xcc-8004.4233.1		two-component system sensor protein	13	0.593420514102937	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.2060.1	Xcc-8004.2060.1		Mobile element protein	14	0.593087573442933	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.2201.1	Xcc-8004.2201.1		glutamine synthetase family protein	15	0.592865163887149	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.2227.1	Xcc-8004.2227.1		hypothetical protein	16	0.583991086623897	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.4676.1	Xcc-8004.4676.1		FIG01210888: hypothetical protein	17	0.582009871267648	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.2867.1	Xcc-8004.2867.1		Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	18	0.580845163160339	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.568.1	Xcc-8004.568.1		hypothetical protein	19	0.579757223438727	FALSE
Xantho	Xcc-8004.3236.1	Xcc-8004.3236.1		FIG01211760: hypothetical protein	Xcc-8004.5278.1	Xcc-8004.5278.1		FIG01210967: hypothetical protein	20	0.579200763657206	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.3092.1	Xcc-8004.3092.1		FIG01213027: hypothetical protein	1	0.76292221679779	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.163.1	Xcc-8004.163.1		FIG01210576: hypothetical protein	2	0.757629995615766	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.1321.1	Xcc-8004.1321.1		putative membrane protein	3	0.752682629585	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.94.1	Xcc-8004.94.1		Transcriptional regulator, LuxR family	4	0.748126376216418	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.850.1	Xcc-8004.850.1		ATP-dependent protease HslV (EC 3.4.25.-)	5	0.729578243764871	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.3253.1	Xcc-8004.3253.1		IncQ plasmid conjugative transfer protein TraG	6	0.720748268750046	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.4013.1	Xcc-8004.4013.1		FIG000557: hypothetical protein co-occurring with RecR	7	0.703705051920271	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.2712.1	Xcc-8004.2712.1		Nitrite reductase [NAD(P)H] large subunit (EC 1.7.1.4)	8	0.700596521076021	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.5182.1	Xcc-8004.5182.1		hypothetical protein	9	0.698406437879499	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.4299.1	Xcc-8004.4299.1		hypothetical protein	10	0.696667581465328	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.4545.1	Xcc-8004.4545.1		Lactoylglutathione lyase (EC 4.4.1.5)	11	0.6952390547764	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.5256.1	Xcc-8004.5256.1		OmpA-related protein	12	0.684086042680661	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.3031.1	Xcc-8004.3031.1		Methyltransferase (EC 2.1.1.-)	13	0.678701249333474	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.5034.1	Xcc-8004.5034.1		Pass1-related protein	14	0.665823294322561	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.4728.1	Xcc-8004.4728.1		FIG01210029: hypothetical protein	15	0.664678384617866	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.5035.1	Xcc-8004.5035.1		Tryptophan halogenase	16	0.659603384766141	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.3891.1	Xcc-8004.3891.1		alanyl dipeptidyl peptidase	17	0.659241313062754	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.1397.1	Xcc-8004.1397.1		Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	18	0.658258764658337	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.193.1	Xcc-8004.193.1		putative; ORF located using Glimmer/Genemark	19	0.654507135282104	FALSE
Xantho	Xcc-8004.3239.1	Xcc-8004.3239.1		hypothetical protein	Xcc-8004.866.1	Xcc-8004.866.1		Methanol dehydrogenase large subunit protein (EC 1.1.99.8)	20	0.653976501295341	FALSE
