orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_3441	Dsui_3441		cation/multidrug efflux pump	6	0.933863355873344	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_3477	Dsui_3477		PAS domain S-box	7	0.933708099758974	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_1619	Dsui_1619		putative membrane-associated, metal-dependent hydrolase	8	0.933363447064924	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_1242	Dsui_1242		hypothetical protein	9	0.932931904841229	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_0765	Dsui_0765		conserved hypothetical protein, proteobacterial	10	0.932665361686931	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_3334	Dsui_3334		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	11	0.93264342279388	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_1674	Dsui_1674		EAL domain-containing protein	12	0.932188763800208	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_1852	Dsui_1852		response regulator with CheY-like receiver domain and winged-helix DNA-binding domain	13	0.930158862440262	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_1549	Dsui_1549		PAS domain S-box	14	0.929525550544567	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_2975	Dsui_2975		TonB-dependent siderophore receptor	15	0.92868956824059	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_2416	Dsui_2416		hypothetical protein	16	0.925333550199433	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_0618	Dsui_0618		putative lipoprotein involved in nitrous oxide reduction	17	0.924466309250945	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_1311	Dsui_1311		hypothetical protein	18	0.923546491292363	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_2082	Dsui_2082		alkylhydroperoxidase AhpD family core domain protein	19	0.922441219910415	FALSE
PS	Dsui_1145	Dsui_1145		site-specific recombinase XerD	Dsui_1044	Dsui_1044		hypothetical protein	20	0.921728185250821	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_2327	Dsui_2327		putative toxin-antitoxin system toxin component, PIN family	1	0.650534726081723	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_2485	Dsui_2485		response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	2	0.634986290289135	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_2364	Dsui_2364		ABC-type sugar transport system, periplasmic component	3	0.634400955058089	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_3312	Dsui_3312		hypothetical protein	4	0.627013622103312	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_2497	Dsui_2497		mercuric reductase	5	0.61958500213823	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_2942	Dsui_2942		ABC-type Fe3+ transport system, permease component	6	0.61237653055894	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_1123	Dsui_1123		methyl-accepting chemotaxis protein	7	0.610710150250658	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_1497	Dsui_1497		YfdX protein	8	0.605705552129272	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_0615	Dsui_0615		ABC-type transport system, involved in lipoprotein release, permease component	9	0.60116872194289	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_2732	Dsui_2732		putative hydrolase or acyltransferase of alpha/beta superfamily	10	0.592127619154027	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_0310	Dsui_0310		acyl-CoA hydrolase	11	0.58195285143481	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_1498	Dsui_1498		hypothetical protein	12	0.580385420354043	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_1650	Dsui_1650		copper/silver-translocating P-type ATPase	13	0.579426907739421	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_2272	Dsui_2272		hypothetical protein	14	0.576817162355578	FALSE
PS	Dsui_1146	Dsui_1146		high-affinity nickel permease	Dsui_2158	Dsui_2158		response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	15	0.566357461189848	FALSE
