orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS09105	MMJJ_RS09105		AI-2E family transporter	16	0.549510156546254	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS00895	MMJJ_RS00895		coenzyme F420 hydrogenase subunit beta	17	0.540111925226624	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS05100	MMJJ_RS05100		P-II family nitrogen regulator	18	0.53897750361491	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS01000	MMJJ_RS01000		hypothetical protein	19	0.527398289098797	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS01925	MMJJ_RS01925		fibrillarin-like rRNA/tRNA 2'-O-methyltransferase	20	0.521058631514446	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS07860	MMJJ_RS07860		hypothetical protein	1	0.519669056254551	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS08445	MMJJ_RS08445		cell division ATPase MinD	2	0.486485291778274	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS09390	MMJJ_RS09390		hypothetical protein	3	0.474508433762333	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS03365	MMJJ_RS03365		hypothetical protein	4	0.461801066282871	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS05740	MMJJ_RS05740		archaellar assembly protein FlaJ	5	0.438456056569719	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS02340	MMJJ_RS02340		SAM-dependent methyltransferase	6	0.436783937549652	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS05400	MMJJ_RS05400		CoA-binding protein	7	0.435279041845801	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS05760	MMJJ_RS05760		flagellar protein F	8	0.432377217507955	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS01120	MMJJ_RS01120		hypothetical protein	9	0.431113385059437	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS04435	MMJJ_RS04435		phosphotransferase	10	0.411505715008818	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS04690	MMJJ_RS04690		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	11	0.399268937101562	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS00965	MMJJ_RS00965		cyclophilin-like fold protein	12	0.397624767774303	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS05815	MMJJ_RS05815		hypothetical protein	13	0.396785980007694	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS03840	MMJJ_RS03840		DHH family phosphoesterase	14	0.38999098805214	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS03815	MMJJ_RS03815		nascent polypeptide-associated complex protein	15	0.389693843423513	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS04950	MMJJ_RS04950		TIGR00375 family protein	16	0.388914193543201	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS01210	MMJJ_RS01210		hypothetical protein	17	0.380498403355603	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS00835	MMJJ_RS00835		hypothetical protein	18	0.378782785186811	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS05745	MMJJ_RS05745		type II/IV secretion system ATPase subunit	19	0.377695645179395	FALSE
Methanococcus_JJ	MMJJ_RS00615	MMJJ_RS00615		nucleoside deaminase	MMJJ_RS04395	MMJJ_RS04395		hypothetical protein	20	0.37452494265027	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS04090	MMJJ_RS04090		hypothetical protein	1	0.507107802496833	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS01085	MMJJ_RS01085		hypothetical protein	2	0.482195634531877	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS03425	MMJJ_RS03425		DUF2080 family transposase-associated protein	3	0.477734746019515	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS03695	MMJJ_RS03695		phenylacetate--CoA ligase	4	0.477135828834998	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS04245	MMJJ_RS04245		flavoprotein	5	0.467735672569416	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS05730	MMJJ_RS05730		TIM barrel protein	6	0.449393499298702	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS06765	MMJJ_RS06765		hypothetical protein	7	0.446869124389767	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS09010	MMJJ_RS09010		23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	8	0.441007711213667	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS06430	MMJJ_RS06430		haloacid dehalogenase	9	0.438585316453578	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS01650	MMJJ_RS01650		acetolactate synthase large subunit	10	0.437076655249456	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS05150	MMJJ_RS05150		5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase CofH	11	0.432227881455156	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS03690	MMJJ_RS03690		indolepyruvate oxidoreductase subunit beta	12	0.42896701235994	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS07270	MMJJ_RS07270		ribonuclease HII	13	0.42563671407096	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS02095	MMJJ_RS02095		DUF2124 family protein	14	0.424477998238379	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS09210	MMJJ_RS09210		lysine exporter LysO family protein	15	0.424244466482732	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS04525	MMJJ_RS04525		hypothetical protein	16	0.424071482732729	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	17	0.423238769289684	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS05240	MMJJ_RS05240		type II secretion system F family protein	18	0.421808746995191	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS03520	MMJJ_RS03520		hypothetical protein	19	0.418014567050305	FALSE
Methanococcus_JJ	MMJJ_RS00620	MMJJ_RS00620		hypothetical protein	MMJJ_RS07825	MMJJ_RS07825		YciI family protein	20	0.417898857132828	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS08900	MMJJ_RS08900		DUF523 and DUF1722 domain-containing protein	1	0.477199098449176	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS00725	MMJJ_RS00725		LysE family translocator	2	0.432011235608771	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS05095	MMJJ_RS05095		ammonium transporter	3	0.418804864848931	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS00905	MMJJ_RS00905		right-handed parallel beta-helix repeat-containing protein	4	0.418484505775747	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS01660	MMJJ_RS01660		RNA 3'-terminal phosphate cyclase	5	0.410216461543982	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS02225	MMJJ_RS02225		hypothetical protein	6	0.4043166848439	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS03205	MMJJ_RS03205		metallophosphoesterase	7	0.389103787059661	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS09070	MMJJ_RS09070		hypothetical protein	8	0.387920537138012	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS08200	MMJJ_RS08200		surface protein, anchor region	9	0.385197146499246	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS00820	MMJJ_RS00820		MtaA/CmuA family methyltransferase	10	0.377731428230913	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS01110	MMJJ_RS01110		hypothetical protein	11	0.369138351678017	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS06585	MMJJ_RS06585		alanine racemase	12	0.368788203380218	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS02120	MMJJ_RS02120		DJ-1/PfpI family protein	13	0.365635604199807	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS06755	MMJJ_RS06755		diadenylate cyclase	14	0.364450084891078	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS00545	MMJJ_RS00545		hypothetical protein	15	0.362701655360754	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS09390	MMJJ_RS09390		hypothetical protein	16	0.36182587092119	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS06470	MMJJ_RS06470		tripartite tricarboxylate transporter permease	17	0.360743735554901	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS00520	MMJJ_RS00520		PDGLE domain-containing protein	18	0.359839072283716	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS05195	MMJJ_RS05195		hypothetical protein	19	0.359631488229084	FALSE
Methanococcus_JJ	MMJJ_RS00625	MMJJ_RS00625		right-handed parallel beta-helix repeat-containing protein	MMJJ_RS07860	MMJJ_RS07860		hypothetical protein	20	0.348076870640356	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS01395	MMJJ_RS01395		DUF1894 domain-containing protein	1	0.632325290276476	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	2	0.599650291618424	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS03015	MMJJ_RS03015		Ig-like domain-containing protein	3	0.596017457324645	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS08235	MMJJ_RS08235		UPF0147 family protein	4	0.583351136464641	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS04955	MMJJ_RS04955		tRNA pseudouridine(54/55) synthase Pus10	5	0.573557279436417	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS03345	MMJJ_RS03345		hypothetical protein	6	0.573227321663859	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS00305	MMJJ_RS00305		chemotaxis protein CheC	7	0.568924057376878	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS05420	MMJJ_RS05420		DNA-directed DNA polymerase II small subunit	8	0.567499871454335	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS01270	MMJJ_RS01270		4Fe-4S binding protein	9	0.563508422539109	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS00180	MMJJ_RS00180		DNA topoisomerase I	10	0.563008227459053	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS04400	MMJJ_RS04400		AAA family ATPase	11	0.560388050565163	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS07260	MMJJ_RS07260		PspC domain-containing protein	12	0.553145756303683	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS02165	MMJJ_RS02165		ABC transporter substrate-binding protein	13	0.553039836974012	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS07775	MMJJ_RS07775		fluoride efflux transporter CrcB	14	0.547264054652387	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS00780	MMJJ_RS00780		M48 family metallopeptidase	15	0.546693584287927	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS01055	MMJJ_RS01055		hypothetical protein	16	0.54578372032047	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS03025	MMJJ_RS03025		Ig-like domain-containing protein	17	0.543560964847626	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS05710	MMJJ_RS05710		single-stranded-DNA-specific exonuclease RecJ	18	0.538001514509393	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS08830	MMJJ_RS08830		hypothetical protein	19	0.536814657455784	FALSE
Methanococcus_JJ	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	20	0.534459035930087	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS04070	MMJJ_RS04070		DUF2341 domain-containing protein	1	0.724866672241432	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS07175	MMJJ_RS07175		DEAD/DEAH box helicase	2	0.697264250172136	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS09065	MMJJ_RS09065		hypothetical protein	3	0.692221454845074	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS01270	MMJJ_RS01270		4Fe-4S binding protein	4	0.689593750000949	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS04950	MMJJ_RS04950		TIGR00375 family protein	5	0.687848054503486	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS00180	MMJJ_RS00180		DNA topoisomerase I	6	0.664279476863946	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS03850	MMJJ_RS03850		nucleoside-diphosphate kinase	7	0.650305401187099	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	8	0.644183260954961	TRUE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS00650	MMJJ_RS00650		cation:proton antiporter	9	0.637493070773684	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS01170	MMJJ_RS01170		hypothetical protein	10	0.635617625445465	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS02265	MMJJ_RS02265		hypothetical protein	11	0.624795172308257	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS02165	MMJJ_RS02165		ABC transporter substrate-binding protein	12	0.624738342932977	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS01825	MMJJ_RS01825		DNA repair and recombination protein RadB	13	0.624307237156333	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS00305	MMJJ_RS00305		chemotaxis protein CheC	14	0.624303835536088	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS05585	MMJJ_RS05585		hypothetical protein	15	0.619193236076017	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS08125	MMJJ_RS08125		DNA double-strand break repair nuclease NurA	16	0.617914516197084	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS00845	MMJJ_RS00845		hypothetical protein	17	0.614537362064531	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS00630	MMJJ_RS00630		betaine/proline/choline family ABC transporter ATP-binding protein	18	0.599650291618424	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS07280	MMJJ_RS07280		phosphomannomutase/phosphoglucomutase	19	0.598043764719829	FALSE
Methanococcus_JJ	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	MMJJ_RS02340	MMJJ_RS02340		SAM-dependent methyltransferase	20	0.594799783078221	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS01270	MMJJ_RS01270		4Fe-4S binding protein	1	0.679042412102756	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS04070	MMJJ_RS04070		DUF2341 domain-containing protein	2	0.678782556839102	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS00405	MMJJ_RS00405		flavodoxin family protein	3	0.663200717503963	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS07750	MMJJ_RS07750		class III signal peptide-containing protein	4	0.656723978189741	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS02230	MMJJ_RS02230		hypothetical protein	5	0.650987002520532	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS09300	MMJJ_RS09300		hypothetical protein	6	0.649595136857882	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS01480	MMJJ_RS01480		ECF transporter S component	7	0.646598010985962	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	8	0.644183260954961	TRUE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS04390	MMJJ_RS04390		rhomboid family intramembrane serine protease	9	0.623072971206655	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS02165	MMJJ_RS02165		ABC transporter substrate-binding protein	10	0.618072133277975	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS04500	MMJJ_RS04500		hypothetical protein	11	0.615572645332743	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS04545	MMJJ_RS04545		PadR family transcriptional regulator	12	0.615402741708534	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS07260	MMJJ_RS07260		PspC domain-containing protein	13	0.614515714295477	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS07455	MMJJ_RS07455		coenzyme F420-reducing hydrogenase, FrhD protein	14	0.606087140224227	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS05585	MMJJ_RS05585		hypothetical protein	15	0.605448945570574	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS06500	MMJJ_RS06500		class I SAM-dependent methyltransferase	16	0.600914670857513	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS02330	MMJJ_RS02330		ABC transporter ATP-binding protein	17	0.595451941546002	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS03575	MMJJ_RS03575		NUDIX hydrolase	18	0.594036586067391	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS07280	MMJJ_RS07280		phosphomannomutase/phosphoglucomutase	19	0.592902543709741	FALSE
Methanococcus_JJ	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	MMJJ_RS08285	MMJJ_RS08285		class I SAM-dependent methyltransferase	20	0.592392742798081	FALSE
Methanococcus_JJ	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	MMJJ_RS07980	MMJJ_RS07980		biotin synthase BioB	1	0.960876654186932	TRUE
Methanococcus_JJ	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	MMJJ_RS06270	MMJJ_RS06270		dethiobiotin synthase	2	0.960690497187325	TRUE
Methanococcus_JJ	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	MMJJ_RS06265	MMJJ_RS06265		8-amino-7-oxononanoate synthase	3	0.945029106991892	TRUE
Methanococcus_JJ	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	MMJJ_RS06260	MMJJ_RS06260		6-carboxyhexanoate--CoA ligase	4	0.942677962387473	TRUE
Methanococcus_JJ	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	MMJJ_RS06715	MMJJ_RS06715		lactaldehyde dehydrogenase	5	0.922376258752164	TRUE
Methanococcus_JJ	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	MMJJ_RS07160	MMJJ_RS07160		M20 family metallo-hydrolase	6	0.920491572573226	TRUE
Methanococcus_JJ	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	MMJJ_RS04145	MMJJ_RS04145		glutamate-1-semialdehyde 2,1-aminomutase	7	0.875495477090282	FALSE
