orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS22315	BWI76_RS22315		formate hydrogenlyase complex iron-sulfur subunit	6	0.301720927113331	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS09980	BWI76_RS09980		competence protein	7	0.301173665030351	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS07935	BWI76_RS07935		LysR family transcriptional regulator	8	0.292194004931852	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS16600	BWI76_RS16600		DUF421 domain-containing protein	9	0.290002113040671	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS04640	BWI76_RS04640		LysR family transcriptional regulator	10	0.287414918100535	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS00570	BWI76_RS00570		AzlC family protein	11	0.284737069059853	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS03675	BWI76_RS03675		restriction modification system DNA specificity domain-containing protein	12	0.284157496823768	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS14390	BWI76_RS14390		hypothetical protein	13	0.283583799798355	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS13970	BWI76_RS13970		ABC transporter	14	0.283327122103617	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS03780	BWI76_RS03780		threonine transporter RhtB	15	0.281937792832518	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS02295	BWI76_RS02295		glycosyl transferase family 1	16	0.281556425734371	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS16645	BWI76_RS16645		DeoR family transcriptional regulator	17	0.280795481518761	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS26830	BWI76_RS26830		endoglucanase	18	0.280386560349651	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS13395	BWI76_RS13395		cytochrome D ubiquinol oxidase subunit I	19	0.28023597410769	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS08600	BWI76_RS08600		3-deoxy-7-phosphoheptulonate synthase	20	0.278021064492436	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS06720	BWI76_RS06720		PTS transport protein	1	0.377554064168004	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS05525	BWI76_RS05525		glycerophosphodiester phosphodiesterase	2	0.373616900454814	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS20650	BWI76_RS20650		phosphoenolpyruvate--protein phosphotransferase	3	0.365795955375855	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS20210	BWI76_RS20210		5'-deoxynucleotidase	4	0.36267356873368	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS16945	BWI76_RS16945		4-hydroxyphenylpyruvate dioxygenase	5	0.359739719374313	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS04470	BWI76_RS04470		carbamoyl phosphate synthase large subunit	6	0.349751852024533	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS20435	BWI76_RS20435		chorismate synthase	7	0.349274963442665	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS08900	BWI76_RS08900		putative short-chain dehydrogenase/reductase SDR	8	0.346870175509889	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS09645	BWI76_RS09645		thioredoxin-disulfide reductase	9	0.346758980069254	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS01615	BWI76_RS01615		bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase	10	0.3453121586446	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS02735	BWI76_RS02735		3'(2'),5'-bisphosphate nucleotidase CysQ	11	0.344608147189507	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS02175	BWI76_RS02175		ribose 5-phosphate isomerase B	12	0.343219386213456	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS18050	BWI76_RS18050		hypothetical protein	13	0.340297541811904	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS07065	BWI76_RS07065		5-(carboxyamino)imidazole ribonucleotide synthase	14	0.339447177737335	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS23380	BWI76_RS23380		sugar ABC transporter permease	15	0.337655636464914	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS12440	BWI76_RS12440		MFS transporter	16	0.336881415702489	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS13500	BWI76_RS13500		TonB-dependent receptor	17	0.335552817056338	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS16835	BWI76_RS16835		TonB-dependent siderophore receptor	18	0.335030177037272	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS25925	BWI76_RS25925		hypothetical protein	19	0.333971482872373	FALSE
Koxy	BWI76_RS13260	BWI76_RS13260		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	BWI76_RS04680	BWI76_RS04680		2-isopropylmalate synthase	20	0.330776293295274	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS16895	BWI76_RS16895		3-(3-hydroxy-phenyl)propionate transporter MhpT	1	0.322922527562204	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS09635	BWI76_RS09635		amino acid ABC transporter ATP-binding protein	2	0.302897178483451	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS06755	BWI76_RS06755		sigma factor YlaC	3	0.290267317066486	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS06475	BWI76_RS06475		protoheme IX farnesyltransferase	4	0.282434182840826	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS17585	BWI76_RS17585		phosphoenolpyruvate-dependent PTS family enzyme IIA component	5	0.280479212910593	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS03020	BWI76_RS03020		tRNA hydroxylase	6	0.277600083190591	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS14960	BWI76_RS14960		MFS transporter	7	0.271881298308866	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS00470	BWI76_RS00470		sulfate ABC transporter substrate-binding protein	8	0.271117872607501	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS13400	BWI76_RS13400		GntR family transcriptional regulator	9	0.269872375896222	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS24665	BWI76_RS24665		LsrR family transcriptional regulator	10	0.268082956859331	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS00450	BWI76_RS00450		formate dehydrogenase accessory protein FdhE	11	0.267867323085619	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS14745	BWI76_RS14745		NAD-dependent epimerase/dehydratase	12	0.267052034731471	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS14980	BWI76_RS14980		hypothetical protein	13	0.264432926272536	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS06495	BWI76_RS06495		cytochrome ubiquinol oxidase subunit II	14	0.26281599474141	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS01940	BWI76_RS01940		hypothetical protein	15	0.262749933469265	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS04875	BWI76_RS04875		transcriptional regulator PdhR	16	0.250370305464939	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS06485	BWI76_RS06485		cytochrome o ubiquinol oxidase subunit III	17	0.249336935621579	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS10585	BWI76_RS10585		amino acid ABC transporter ATP-binding protein	18	0.246249374784245	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS00475	BWI76_RS00475		sulfurtransferase FdhD	19	0.246070269851402	FALSE
Koxy	BWI76_RS13265	BWI76_RS13265		hypothetical protein	BWI76_RS01260	BWI76_RS01260		lysophospholipase L2	20	0.246019778179813	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS04140	BWI76_RS04140		phosphopentomutase	1	0.298001110087405	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS04660	BWI76_RS04660		2,4-dienoyl-CoA reductase	2	0.290811784873316	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS13090	BWI76_RS13090		phenylacetate-CoA oxygenase subunit PaaA	3	0.279886354593989	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS23260	BWI76_RS23260		prepilin-type cleavage/methylation domain-containing protein	4	0.275791547207178	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS05640	BWI76_RS05640		GntR family transcriptional regulator	5	0.275742711460882	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS10950	BWI76_RS10950		MFS transporter	6	0.26644561211498	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS12235	BWI76_RS12235		hypothetical protein	7	0.266395396418884	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS05650	BWI76_RS05650		mannonate dehydratase	8	0.266145578660302	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS14620	BWI76_RS14620		acetylornithine deacetylase or succinyl-diaminopimelate desuccinylase	9	0.265471668980754	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS04145	BWI76_RS04145		purine-nucleoside phosphorylase	10	0.25440549477055	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS05680	BWI76_RS05680		LacI family transcriptional regulator	11	0.25383831263609	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS24345	BWI76_RS24345		NADPH quinone reductase MdaB	12	0.251920004331085	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS19505	BWI76_RS19505		ABC transporter substrate-binding protein	13	0.250103674507475	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS12715	BWI76_RS12715		universal stress protein F	14	0.242301092665568	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS16835	BWI76_RS16835		TonB-dependent siderophore receptor	15	0.24123425379466	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS23480	BWI76_RS23480		EAL domain-containing protein	16	0.241210269317425	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS09025	BWI76_RS09025		GntR family transcriptional regulator	17	0.240911904387511	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS10280	BWI76_RS10280		polar amino acid ABC transporter permease	18	0.238057043600495	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS17510	BWI76_RS17510		selenium metabolism hydrolase	19	0.236400334591178	FALSE
Koxy	BWI76_RS13270	BWI76_RS13270		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	BWI76_RS12280	BWI76_RS12280		hypothetical protein	20	0.234761171130061	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS22590	BWI76_RS22590		fimbrial protein	1	0.303523581224655	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS16560	BWI76_RS16560		YciE/YciF family protein	2	0.285188438311185	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS14915	BWI76_RS14915		hypothetical protein	3	0.285074818331261	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS02075	BWI76_RS02075		fimbrial morphology protein	4	0.284054188057246	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS17695	BWI76_RS17695		MFS transporter	5	0.279886334918122	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS10630	BWI76_RS10630		LuxR family transcriptional regulator	6	0.273598640823695	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS05975	BWI76_RS05975		ABC transporter ATP-binding protein	7	0.271764376848211	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS03160	BWI76_RS03160		hypothetical protein	8	0.271479610117558	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS03275	BWI76_RS03275		cyclomaltodextrin glucanotransferase	9	0.27085552518099	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS17260	BWI76_RS17260		hypothetical protein	10	0.270225034602611	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS05985	BWI76_RS05985		branched-chain amino acid ABC transporter permease	11	0.266803023154517	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS19805	BWI76_RS19805		Bcr/CflA family multidrug efflux MFS transporter	12	0.264694795269514	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS04380	BWI76_RS04380		anion transporter	13	0.261769195790199	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS16675	BWI76_RS16675		ABC transporter	14	0.261204597411554	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS05995	BWI76_RS05995		branched-chain amino acid ABC transporter substrate-binding protein	15	0.260445979377452	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS17705	BWI76_RS17705		hypothetical protein	16	0.259075425696014	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS17185	BWI76_RS17185		fructosamine kinase family protein	17	0.258776714407209	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS07755	BWI76_RS07755		isochorismatase	18	0.258101662407659	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS05990	BWI76_RS05990		branched-chain amino acid ABC transporter permease	19	0.254502409628808	FALSE
Koxy	BWI76_RS13275	BWI76_RS13275		hypothetical protein	BWI76_RS12750	BWI76_RS12750		hypothetical protein	20	0.252703801942982	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS02085	BWI76_RS02085		cation acetate symporter	1	0.471935909635326	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS24605	BWI76_RS24605		dihydroxyacetone kinase subunit DhaM	2	0.268849356064431	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS10680	BWI76_RS10680		tartrate dehydrogenase	3	0.2418967239373	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS17915	BWI76_RS17915		membrane protein	4	0.222800810542532	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS11775	BWI76_RS11775		2-deoxy-D-gluconate 3-dehydrogenase	5	0.216666040033801	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS13395	BWI76_RS13395		cytochrome D ubiquinol oxidase subunit I	6	0.209644827108019	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS16480	BWI76_RS16480		lactoylglutathione lyase	7	0.20909977248066	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS24195	BWI76_RS24195		anion transporter	8	0.208565539670142	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS01085	BWI76_RS01085		polysaccharide chain length modulation protein	9	0.206958074448066	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS17420	BWI76_RS17420		hypothetical protein	10	0.206394899342618	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS05180	BWI76_RS05180		serine endoprotease DegQ	11	0.20330421790847	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS02090	BWI76_RS02090		membrane protein	12	0.202710693690043	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS09670	BWI76_RS09670		recombination factor protein RarA	13	0.201103400765392	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS01845	BWI76_RS01845		maltoporin	14	0.20074269208358	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS07895	BWI76_RS07895		sugar ABC transporter ATPase	15	0.19646154012511	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS16425	BWI76_RS16425		hypothetical protein	16	0.196271604872149	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS02305	BWI76_RS02305		hypothetical protein	17	0.194543562499827	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS03235	BWI76_RS03235		alpha-glycosidase	18	0.190588778623758	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS16370	BWI76_RS16370		electron transport complex subunit D	19	0.189850578299991	FALSE
Koxy	BWI76_RS13280	BWI76_RS13280		LysR family transcriptional regulator	BWI76_RS19145	BWI76_RS19145		formate dehydrogenase cytochrome b556 subunit	20	0.189552894927709	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS25065	BWI76_RS25065		polyribonucleotide nucleotidyltransferase	1	0.345111947223305	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS07210	BWI76_RS07210		hypothetical protein	2	0.343051845939857	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS06970	BWI76_RS06970		selenophosphate-dependent tRNA 2-selenouridine synthase	3	0.324225071050626	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS19205	BWI76_RS19205		putative proline iminopeptidase	4	0.31498384788553	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS13605	BWI76_RS13605		porin	5	0.307093077945991	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS01975	BWI76_RS01975		outer membrane protein assembly factor BamA	6	0.301600973288461	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS16690	BWI76_RS16690		peptide ABC transporter permease	7	0.300940336096311	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS00630	BWI76_RS00630		sugar (glycoside-Pentoside-Hexuronide) transporter	8	0.299864725285208	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS00345	BWI76_RS00345		protein disulfide oxidoreductase DsbA	9	0.293233571240593	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS06110	BWI76_RS06110		hypothetical protein	10	0.285876470766523	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS15105	BWI76_RS15105		4-hydroxyphenylacetate 3-monooxygenase oxygenase component	11	0.283454335662733	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS21995	BWI76_RS21995		transcriptional regulator	12	0.282490364105076	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS09540	BWI76_RS09540		hypothetical protein	13	0.282233038616231	FALSE
Koxy	BWI76_RS13290	BWI76_RS13290		protocatechuate 3,4-dioxygenase subunit beta	BWI76_RS00400	BWI76_RS00400		glutamine synthetase	14	0.281370204925658	FALSE
