orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF785	Psest_0799		Uncharacterized protein involved in response to NO	11	0.565779336768576	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF796	Psest_0810		uroporphyrin-III C-methyltransferase	12	0.536996415340292	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF778	Psest_0792		Regulator of nitric oxide reductase transcription	13	0.534900458789723	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF821	Psest_0835		Collagenase and related proteases	14	0.524478626694466	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF4151	Psest_4224		hypothetical protein	15	0.513512436141844	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF780	Psest_0794		parallel beta-helix repeat (two copies)	16	0.506558035497597	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF808	Psest_0822		Transcriptional regulators	17	0.493946782803911	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF809	Psest_0823		Transcriptional regulators	18	0.486438787726479	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF800	Psest_0814		MoxR-like ATPases	19	0.46623335931128	FALSE
psRCH2	GFF806	Psest_0820		hypothetical protein	GFF822	Psest_0836		Collagenase and related proteases	20	0.46022182288006	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF797	Psest_0811		heme d1 biosynthesis radical SAM protein NirJ	1	0.835063618433078	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF801	Psest_0815		Cytochrome c, mono- and diheme variants	2	0.827877778515849	TRUE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF803	Psest_0817		Ethylbenzene dehydrogenase.	3	0.821397054821612	TRUE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF816	Psest_0830		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	4	0.808729884408044	TRUE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF813	Psest_0827		Nitric oxide reductase large subunit	5	0.804923747927797	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF812	Psest_0826		Cytochrome c	6	0.786352065196131	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF779	Psest_0793		Nitrous oxide reductase	7	0.761198504030071	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF814	Psest_0828		Nitric oxide reductase activation protein	8	0.756595841877246	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF806	Psest_0820		hypothetical protein	9	0.701896630396124	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF2189	Psest_2234		oxygen-independent coproporphyrinogen III oxidase	10	0.678821828578532	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF780	Psest_0794		parallel beta-helix repeat (two copies)	11	0.664618210321848	FALSE
psRCH2	GFF807	Psest_0821		Cytochrome D1 heme domain.	GFF778	Psest_0792		Regulator of nitric oxide reductase transcription	12	0.641424590249284	FALSE
