orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_3039	Psyr_3039		protein of unknown function DUF883	15	0.566419611665673	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_4189	Psyr_4189		Protein of unknown function UPF0044	16	0.565209578760604	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_1938	Psyr_1938		Response regulator receiver	17	0.563657007602643	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_3256	Psyr_3256		multisubunit potassium/proton antiporter, PhaF subunit	18	0.563213417515309	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_0067	Psyr_0067		membrane protein, putative	19	0.56272229432193	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_4922	Psyr_4922		Short-chain dehydrogenase/reductase SDR	20	0.561559538391676	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_0473	Psyr_0473		Methionine biosynthesis MetW	1	0.747425322593969	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_2178	Psyr_2178		conserved hypothetical protein	2	0.673108106226092	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_5027	Psyr_5027		bacterial nucleoid protein HU alpha subunit	3	0.670641763109544	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_3256	Psyr_3256		multisubunit potassium/proton antiporter, PhaF subunit	4	0.653749642017489	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_3103	Psyr_3103		phosphate ABC transporter ATP-binding protein, PhoT family	5	0.639882339562768	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_2942	Psyr_2942		amino acid ABC transporter ATP-binding protein, PAAT family	6	0.622572592265782	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_2544	Psyr_2544		Alkylhydroperoxidase AhpD core:Uncharacterized peroxidase-related protein	7	0.621183955798004	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_0869	Psyr_0869		GCN5-related N-acetyltransferase	8	0.620473401343518	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_3849	Psyr_3849		L-isoleucine ABC transporter ATP-binding protein / L-leucine ABC transporter ATP-binding protein / L-valine ABC transporter ATP-binding protein	9	0.619525772577735	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_4338	Psyr_4338		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	10	0.617724856318053	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_2981	Psyr_2981		hypothetical protein	11	0.607639099802194	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_3361	Psyr_3361		RarD protein	12	0.607415637870741	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_4689	Psyr_4689		Helix-turn-helix, Fis-type:Molybdenum-binding protein, N-terminal:Molybdenum-pterin binding protein	13	0.606984210832417	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_2866	Psyr_2866		Secretion protein HlyD	14	0.606274346578856	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_4153	Psyr_4153		conserved hypothetical protein	15	0.597897920001789	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_3138	Psyr_3138		Major facilitator superfamily	16	0.593019790946671	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_5074	Psyr_5074		conserved hypothetical protein	17	0.584519961120079	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_4152	Psyr_4152		Superoxide dismutase	18	0.583541852681787	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_3761	Psyr_3761		conserved hypothetical protein	19	0.578799232826521	FALSE
SyringaeB728a_mexBdelta	Psyr_2470	Psyr_2470		isovaleryl-CoA dehydrogenase	Psyr_1034	Psyr_1034		Phosphate-starvation-inducible E	20	0.575774207266838	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_4408	Psyr_4408		Response regulator receiver:ATP-binding region, ATPase-like:Histidine kinase A, N-terminal:Histidine kinase:Histidine kinase	1	0.784496183738206	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0282	Psyr_0282		Binding-protein-dependent transport systems inner membrane component	2	0.753103000096484	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0841	Psyr_0841		conserved hypothetical protein	3	0.742456166958399	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_4122	Psyr_4122		AFG1-like ATPase	4	0.731274256370939	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_3363	Psyr_3363		Sulfate transporter/antisigma-factor antagonist STAS:Sulphate transporter	5	0.705892434151124	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_3859	Psyr_3859		Purine nucleoside permease	6	0.702985087968569	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0827	Psyr_0827		pantothenate synthetase	7	0.701260324461728	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0492	Psyr_0492		Response regulator receiver:CheW-like protein:ATP-binding region, ATPase-like:Hpt	8	0.699917487171881	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0832	Psyr_0832		Two-component sensor kinase CbrA	9	0.69802673977113	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_1154	Psyr_1154		Copper/Zinc superoxide dismutase	10	0.693573751567217	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_1265	Psyr_1265		hypothetical protein	11	0.692166471154313	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_1054	Psyr_1054		alginate biosynthesis protein AlgJ	12	0.691465734371507	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_3782	Psyr_3782		CsbD-like protein	13	0.686130412369095	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_2927	Psyr_2927		transcriptional regulator, TetR family	14	0.686078583744869	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0168	Psyr_0168		Phosphoenolpyruvate carboxykinase (ATP)	15	0.683321654557104	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0169	Psyr_0169		Hsp33 protein	16	0.667965416076759	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0045	Psyr_0045		oligopeptidase A, Metallo peptidase, MEROPS family M03A	17	0.667377366520406	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0923	Psyr_0923		hypothetical protein	18	0.662536011703347	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_0645	Psyr_0645		3-ketoacyl-CoA thiolase	19	0.660701183725506	FALSE
SyringaeB728a_mexBdelta	Psyr_2471	Psyr_2471		hydroxymethylglutaryl-CoA lyase	Psyr_2133	Psyr_2133		Pseudouridine synthase	20	0.657152160118036	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_4858	Psyr_4858		Penicillin amidase	1	0.711973175538137	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_1324	Psyr_1324		conserved hypothetical protein	2	0.710931955741355	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_3435	Psyr_3435		chemotaxis phosphatase, CheZ	3	0.702398637408554	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_0486	Psyr_0486		TonB, C-terminal	4	0.694855947223345	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_0212	Psyr_0212		Conserved hypothetical protein 255	5	0.664242876560141	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_4596	Psyr_4596		conserved hypothetical protein	6	0.662250491710805	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_0170	Psyr_0170		heat shock protein Hsp15	7	0.658144525773769	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_4577	Psyr_4577		Cyclic nucleotide-binding:Bacterial regulatory protein, Crp	8	0.657466617656425	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_2851	Psyr_2851		conserved hypothetical protein	9	0.652500919829274	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_0562	Psyr_0562		OmpA/MotB	10	0.651647679279717	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_2075	Psyr_2075		5-nucleotidase	11	0.650940573254517	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_5097	Psyr_5097		Protein of unknown function DUF892	12	0.632908057924741	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_0005	Psyr_0005		conserved hypothetical protein	13	0.628374062786803	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_1823	Psyr_1823		Twin-arginine translocation pathway signal	14	0.623570205182198	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_1234	Psyr_1234		RNA methyltransferase TrmH, group 1	15	0.618120493375672	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_1099	Psyr_1099		Response regulator receiver	16	0.617625527185883	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_1036	Psyr_1036		conserved hypothetical protein	17	0.616340504264985	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_3402	Psyr_3402		Aldehyde dehydrogenase	18	0.612215345761438	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_3310	Psyr_3310		transferase hexapeptide repeat protein	19	0.610578587999297	FALSE
SyringaeB728a_mexBdelta	Psyr_2472	Psyr_2472		transcriptional regulator, MerR family	Psyr_3756	Psyr_3756		Na+/solute symporter	20	0.608102764277981	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2948	Psyr_2948		Nitroreductase	1	0.849849228733757	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_3798	Psyr_3798		conserved domain protein	2	0.811528252906766	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_5056	Psyr_5056		transcriptional regulator, GntR family	3	0.774412691029382	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_3849	Psyr_3849		L-isoleucine ABC transporter ATP-binding protein / L-leucine ABC transporter ATP-binding protein / L-valine ABC transporter ATP-binding protein	4	0.761265115680366	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2813	Psyr_2813		conserved hypothetical protein	5	0.744814926235669	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2538	Psyr_2538		Binding-protein-dependent transport systems inner membrane component	6	0.743902398484662	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_1034	Psyr_1034		Phosphate-starvation-inducible E	7	0.742160542156432	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2687	Psyr_2687		PepSY-associated TM helix	8	0.740091488637164	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_1049	Psyr_1049		Short-chain dehydrogenase/reductase SDR	9	0.739521443232262	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2359	Psyr_2359		conserved hypothetical protein	10	0.737839812620018	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2949	Psyr_2949		conserved hypothetical protein	11	0.736101519634368	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_0566	Psyr_0566		4Fe-4S cluster binding protein	12	0.734757469095546	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_3592	Psyr_3592		Nitroreductase	13	0.732840085591656	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2991	Psyr_2991		GCN5-related N-acetyltransferase	14	0.729613469408617	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2623	Psyr_2623		conserved hypothetical protein	15	0.727454782639158	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_0048	Psyr_0048		conserved hypothetical protein	16	0.723313567551766	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_3324	Psyr_3324		transcriptional regulator, TetR family	17	0.722692169277939	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2178	Psyr_2178		conserved hypothetical protein	18	0.72052809900136	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_2962	Psyr_2962		amino acid ABC transporter substrate-binding protein, PAAT family	19	0.720031902351188	FALSE
SyringaeB728a_mexBdelta	Psyr_2473	Psyr_2473		transcriptional regulator, LysR family	Psyr_5086	Psyr_5086		membrane protein, putative	20	0.711570335662334	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_3691	Psyr_3691		conserved hypothetical protein	1	0.790085684632342	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_0506	Psyr_0506		L-proline dehydrogenase / delta-1-pyrroline-5-carboxylate dehydrogenase	2	0.776683779602774	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_0679	Psyr_0679		methylmalonate-semialdehyde dehydrogenase (acylating)	3	0.746618170439641	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_0697	Psyr_0697		tRNA 2-selenouridine synthase	4	0.742222118122138	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_1312	Psyr_1312		transcriptional regulator, TetR family	5	0.738675635336706	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_4058	Psyr_4058		Lysine exporter protein (LYSE/YGGA)	6	0.738279220950748	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_1762	Psyr_1762		conserved hypothetical protein	7	0.704209182015253	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_3572	Psyr_3572		acetyl-coenzyme A synthetase	8	0.704196894011646	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_0991	Psyr_0991		Protein of unknown function DUF1302	9	0.698021106848625	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_1070	Psyr_1070		Helicase, C-terminal:DEAD/DEAH box helicase, N-terminal	10	0.695913334580121	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_4014	Psyr_4014		regulatory protein, IclR	11	0.690750882645818	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_2969	Psyr_2969		RND efflux system, outer membrane lipoprotein, NodT	12	0.687246426571517	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_1955	Psyr_1955		Propeptide, PepSY amd peptidase M4:PepSY-associated TM helix	13	0.686375795417541	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_2954	Psyr_2954		Phospholipase/Carboxylesterase	14	0.678374541727954	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_4681	Psyr_4681		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	15	0.671938605365604	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_3532	Psyr_3532		PAS	16	0.670892976886751	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_0478	Psyr_0478		pilus retraction ATPase PilT	17	0.666732328107408	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_4426	Psyr_4426		amino acid/amide ABC transporter substrate-binding protein, HAAT family	18	0.666299408949876	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_3282	Psyr_3282		transcriptional regulator, TetR family	19	0.659138722461071	FALSE
SyringaeB728a_mexBdelta	Psyr_2474	Psyr_2474		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	Psyr_0758	Psyr_0758		beta-fructofuranosidase	20	0.658075325896728	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_1130	Psyr_1130		conserved hypothetical protein	1	0.681697230298505	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_3705	Psyr_3705		conserved hypothetical protein	2	0.653640343201965	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_3258	Psyr_3258		conserved hypothetical protein	3	0.640137167659585	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_0440	Psyr_0440		Cobyrinic acid a,c-diamide synthase	4	0.630018826866973	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_1756	Psyr_1756		Binding-protein-dependent transport systems inner membrane component	5	0.619895862891714	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_1758	Psyr_1758		extracellular solute-binding protein, family 5	6	0.619574650449851	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_2641	Psyr_2641		hypothetical protein	7	0.617573232824444	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_4497	Psyr_4497		outer membrane transport energization protein ExbB	8	0.601400218178734	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_1757	Psyr_1757		Binding-protein-dependent transport systems inner membrane component	9	0.596193827143053	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_3615	Psyr_3615		Aminotransferase, class I and II	10	0.595154515482326	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_4299	Psyr_4299		transcriptional regulator, AsnC family	11	0.586408960388501	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_1397	Psyr_1397		DNA-directed DNA polymerase	12	0.568474296053264	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_4583	Psyr_4583		Glycoside hydrolase, family 19	13	0.567223995291273	FALSE
SyringaeB728a_mexBdelta	Psyr_2475	Psyr_2475		phosphate ABC transporter substrate-binding protein, PhoT family	Psyr_0478	Psyr_0478		pilus retraction ATPase PilT	14	0.567074286939146	FALSE
