orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS17870	DDA3937_RS17870		SDR family oxidoreductase	20	0.400054950352053	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS01560	DDA3937_RS01560		calcium/sodium antiporter	1	0.591603161985921	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS03415	DDA3937_RS03415		NAD-dependent epimerase/dehydratase family protein	2	0.582914659245262	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS00775	DDA3937_RS00775		envelope stress sensor histidine kinase CpxA	3	0.55940354173946	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS07190	DDA3937_RS07190		ABC-F family ATP-binding cassette domain-containing protein	4	0.549948856541143	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS07045	DDA3937_RS07045		type VI secretion system lipoprotein TssJ	5	0.516186563411932	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS07105	DDA3937_RS07105		dipeptide epimerase	6	0.507820310075573	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS10435	DDA3937_RS10435		septation protein A	7	0.498587001169495	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS20025	DDA3937_RS20025		ECA oligosaccharide polymerase	8	0.497268784984711	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS06030	DDA3937_RS06030		uracil phosphoribosyltransferase	9	0.492648980713068	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS03090	DDA3937_RS03090		polyribonucleotide nucleotidyltransferase	10	0.492384108907605	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS00100	DDA3937_RS00100		thiol:disulfide interchange protein DsbA	11	0.487517858843636	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS20435	DDA3937_RS20435		glycine C-acetyltransferase	12	0.481831516271355	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS22235	DDA3937_RS22235		immunity 8 family protein	13	0.474753845231618	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS03585	DDA3937_RS03585		GNAT family N-acetyltransferase	14	0.472840768506619	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS03640	DDA3937_RS03640		iron-containing alcohol dehydrogenase	15	0.469118541882841	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS19350	DDA3937_RS19350		two-component system response regulator PmrA	16	0.467245551220696	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS20455	DDA3937_RS20455		putative lipopolysaccharide heptosyltransferase III	17	0.464558665535143	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS01820	DDA3937_RS01820		tol-pal system-associated acyl-CoA thioesterase	18	0.462085117663479	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS17835	DDA3937_RS17835		D-threonate 4-phosphate dehydrogenase	19	0.457708265283501	FALSE
Dda3937	DDA3937_RS04935	DDA3937_RS04935		TerC family protein	DDA3937_RS10140	DDA3937_RS10140		bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	20	0.456785209253214	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS08100	DDA3937_RS08100		triphosphoribosyl-dephospho-CoA synthase	1	0.571304296017557	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS15920	DDA3937_RS15920		ATP-dependent helicase HrpB	2	0.510000085513938	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS03010	DDA3937_RS03010		serine-type D-Ala-D-Ala carboxypeptidase	3	0.50042192884357	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS05635	DDA3937_RS05635		trigger factor	4	0.494654842748354	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS14745	DDA3937_RS14745		YbaK/prolyl-tRNA synthetase associated domain-containing protein	5	0.476726411593529	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS18555	DDA3937_RS18555		16S rRNA (uracil(1498)-N(3))-methyltransferase	6	0.468193922334152	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS06695	DDA3937_RS06695		dCTP deaminase	7	0.467664967244679	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS05010	DDA3937_RS05010		murein transglycosylase A	8	0.457089709663099	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS11915	DDA3937_RS11915		nitrate reductase molybdenum cofactor assembly chaperone	9	0.453525558264548	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS15650	DDA3937_RS15650		HAMP domain-containing histidine kinase	10	0.451861331725394	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS08470	DDA3937_RS08470		molybdopterin-synthase adenylyltransferase MoeB	11	0.444802618106549	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS16785	DDA3937_RS16785		bifunctional acetate--CoA ligase family protein/GNAT family N-acetyltransferase	12	0.443151896553288	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS14380	DDA3937_RS14380		acetate kinase	13	0.437524799262487	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS00560	DDA3937_RS00560		insulinase family protein	14	0.430255753688705	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS15640	DDA3937_RS15640		two-component system response regulator GlrR	15	0.422959596913592	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS14690	DDA3937_RS14690		MbtH family protein	16	0.42174196736063	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS04255	DDA3937_RS04255		phage tail tape measure protein	17	0.420376209402697	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	18	0.418588399237727	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS00445	DDA3937_RS00445		two-component system sensor histidine kinase DcuS	19	0.417930174482567	FALSE
Dda3937	DDA3937_RS04940	DDA3937_RS04940		DNA mismatch repair endonuclease MutH	DDA3937_RS16095	DDA3937_RS16095		16S ribosomal RNA	20	0.414581880416577	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS09380	DDA3937_RS09380		outer membrane permeability protein SanA	1	0.834223243477368	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS14475	DDA3937_RS14475		4-phosphoerythronate dehydrogenase PdxB	2	0.809593271151136	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS05645	DDA3937_RS05645		ATP-dependent protease ATP-binding subunit ClpX	3	0.796328530188377	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS18135	DDA3937_RS18135		siderophore-interacting protein	4	0.795851592833724	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	5	0.794469718038267	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS17180	DDA3937_RS17180		3'(2'),5'-bisphosphate nucleotidase CysQ	6	0.791586664021647	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	7	0.788346330852148	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS05640	DDA3937_RS05640		ATP-dependent Clp endopeptidase proteolytic subunit ClpP	8	0.783676998004919	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS14175	DDA3937_RS14175		formate dehydrogenase-N subunit alpha	9	0.780871805307284	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS04220	DDA3937_RS04220		hypothetical protein	10	0.773966622197544	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS16935	DDA3937_RS16935		phosphoadenylyl-sulfate reductase	11	0.772682863054505	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS12230	DDA3937_RS12230		two-component system response regulator RstA	12	0.766559111621461	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS12235	DDA3937_RS12235		two-component system sensor histidine kinase RstB	13	0.751731877163659	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS02720	DDA3937_RS02720		aspartate ammonia-lyase	14	0.744270065361608	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS21245	DDA3937_RS21245		glutathione-disulfide reductase	15	0.743885990055753	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS18275	DDA3937_RS18275		bis(5'-nucleosyl)-tetraphosphatase (symmetrical) ApaH	16	0.738172181735989	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS04540	DDA3937_RS04540		fumarate hydratase	17	0.73785179342911	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS15985	DDA3937_RS15985		hypoxanthine phosphoribosyltransferase	18	0.731119731218453	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS12890	DDA3937_RS12890		nicotinate phosphoribosyltransferase	19	0.730471488378774	FALSE
Dda3937	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	DDA3937_RS06705	DDA3937_RS06705		TerC family protein	20	0.730376700723553	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS20115	DDA3937_RS20115		trifunctional transcriptional regulator/proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase	1	0.498786304098392	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS17115	DDA3937_RS17115		SH3 domain-containing protein	2	0.467882990192938	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS05545	DDA3937_RS05545		tRNA 4-thiouridine(8) synthase ThiI	3	0.454485511637047	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS12565	DDA3937_RS12565		pyridoxal kinase PdxY	4	0.453039715987116	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS07270	DDA3937_RS07270		peptidoglycan glycosyltransferase FtsI	5	0.446554063092202	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS15485	DDA3937_RS15485		nucleoside-diphosphate kinase	6	0.435182938907978	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS18585	DDA3937_RS18585		adenylosuccinate synthase	7	0.430589124569278	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS11170	DDA3937_RS11170		D-amino acid dehydrogenase	8	0.429266774246991	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS08285	DDA3937_RS08285		pyridoxamine 5'-phosphate oxidase family protein	9	0.421356261987408	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS01170	DDA3937_RS01170		thiamine phosphate synthase	10	0.417056552385113	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS04490	DDA3937_RS04490		cysteine synthase A	11	0.410772517106011	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS07190	DDA3937_RS07190		ABC-F family ATP-binding cassette domain-containing protein	12	0.407857345103222	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS04945	DDA3937_RS04945		RNA pyrophosphohydrolase	13	0.407469893686028	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS03745	DDA3937_RS03745		lytic murein transglycosylase B	14	0.39871294624476	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS10325	DDA3937_RS10325		formyltetrahydrofolate deformylase	15	0.396482704017263	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS17405	DDA3937_RS17405		glycoside hydrolase family 1 protein	16	0.395287549280493	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS08510	DDA3937_RS08510		biotin synthase BioB	17	0.394500274883999	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS19410	DDA3937_RS19410		glutathione-regulated potassium-efflux system ancillary protein KefG	18	0.385414146049915	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS10955	DDA3937_RS10955		universal stress protein UspE	19	0.383987533882221	FALSE
Dda3937	DDA3937_RS04950	DDA3937_RS04950		phosphoenolpyruvate--protein phosphotransferase	DDA3937_RS07045	DDA3937_RS07045		type VI secretion system lipoprotein TssJ	20	0.381285983906541	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS05915	DDA3937_RS05915		2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylic-acid synthase	1	0.553156568178674	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS12715	DDA3937_RS12715		glycoside hydrolase	2	0.486730670503398	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS07725	DDA3937_RS07725		type III PLP-dependent enzyme	3	0.464334020597439	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS16985	DDA3937_RS16985		MFS transporter	4	0.45934029626995	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS02430	DDA3937_RS02430		YtjB family periplasmic protein	5	0.459109040465995	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS17935	DDA3937_RS17935		amino acid permease	6	0.452410014031683	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS15660	DDA3937_RS15660		membrane-bound lytic murein transglycosylase MltF	7	0.437471224345625	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS18620	DDA3937_RS18620		DNA mismatch repair endonuclease MutL	8	0.432222905223683	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS23165	DDA3937_RS23165		hypothetical protein	9	0.427730911020728	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS04730	DDA3937_RS04730		efflux RND transporter permease subunit	10	0.424565662727664	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS23385	DDA3937_RS23385		DUF1127 domain-containing protein	11	0.424483938455544	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS01700	DDA3937_RS01700		DnaA initiator-associating protein DiaA	12	0.420946256484925	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS06690	DDA3937_RS06690		uridine kinase	13	0.419175268733591	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS19480	DDA3937_RS19480		hypothetical protein	14	0.418511348725192	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS04235	DDA3937_RS04235		phage holin family protein	15	0.417900672385932	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS04215	DDA3937_RS04215		phage tail protein	16	0.417150693145474	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS08355	DDA3937_RS08355		type II toxin-antitoxin system RelE/ParE family toxin	17	0.414450651710518	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS07710	DDA3937_RS07710		diaminobutyrate--2-oxoglutarate transaminase	18	0.414284452720435	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS15555	DDA3937_RS15555		tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ	19	0.409079471183872	FALSE
Dda3937	DDA3937_RS04960	DDA3937_RS04960		thymidylate synthase	DDA3937_RS09065	DDA3937_RS09065		hypothetical protein	20	0.40686519839507	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS09985	DDA3937_RS09985		glutaredoxin 2	1	0.514865465536943	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS06315	DDA3937_RS06315		PTS transporter subunit EIIC	2	0.444410054929768	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS10770	DDA3937_RS10770		membrane integrity-associated transporter subunit PqiC	3	0.439728838640586	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS17865	DDA3937_RS17865		YhcH/YjgK/YiaL family protein	4	0.431766155527816	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS07500	DDA3937_RS07500		Gfo/Idh/MocA family oxidoreductase	5	0.431658643779805	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS21240	DDA3937_RS21240		DASS family sodium-coupled anion symporter	6	0.428004171183213	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS13060	DDA3937_RS13060		penicillin-binding protein activator LpoB	7	0.422794242203213	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS08390	DDA3937_RS08390		IS110 family transposase	8	0.416469358846992	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS12085	DDA3937_RS12085		DNA endonuclease SmrA	9	0.412012858778524	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS04665	DDA3937_RS04665		helix-turn-helix transcriptional regulator	10	0.409641464331128	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS00360	DDA3937_RS00360		methyl-accepting chemotaxis protein	11	0.407195710748015	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS08135	DDA3937_RS08135		LysR family transcriptional regulator	12	0.405568115252475	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS16310	DDA3937_RS16310		sugar ABC transporter ATP-binding protein	13	0.400058280789158	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS14900	DDA3937_RS14900		maltoporin	14	0.398123488526885	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS15570	DDA3937_RS15570		iron ABC transporter permease	15	0.396153845242456	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS22490	DDA3937_RS22490		Hcp family type VI secretion system effector	16	0.395645126910375	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS19390	DDA3937_RS19390		oxalate decarboxylase family bicupin	17	0.384833808221178	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS10415	DDA3937_RS10415		Tar ligand binding domain-containing protein	18	0.38378468450093	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS12440	DDA3937_RS12440		peptide ABC transporter substrate-binding protein SapA	19	0.375445697620617	FALSE
Dda3937	DDA3937_RS04965	DDA3937_RS04965		prepilin peptidase-dependent protein	DDA3937_RS17520	DDA3937_RS17520		transporter substrate-binding domain-containing protein	20	0.371721492605669	FALSE
Dda3937	DDA3937_RS04970	DDA3937_RS04970		prepilin peptidase-dependent protein	DDA3937_RS18770	DDA3937_RS18770		amidohydrolase	1	0.505562455021127	FALSE
Dda3937	DDA3937_RS04970	DDA3937_RS04970		prepilin peptidase-dependent protein	DDA3937_RS03425	DDA3937_RS03425		ABC transporter substrate-binding protein	2	0.501800607513484	FALSE
