orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS25560	AZOBR_RS25560		hypothetical protein	18	0.344568977308539	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS18080	AZOBR_RS18080		GntR family transcriptional regulator	19	0.342348340438931	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS27835	AZOBR_RS27835		polyamine ABC transporter permease	20	0.336430078428195	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS31410	AZOBR_RS31410		aldo/keto reductase	1	0.480018949983521	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS23885	AZOBR_RS23885		multidrug ABC transporter ATP-binding protein	2	0.478363882239794	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS15840	AZOBR_RS15840		hypothetical protein	3	0.446509082530917	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS04570	AZOBR_RS04570		hypothetical protein	4	0.438548808085758	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS24230	AZOBR_RS24230		galactose oxidase	5	0.436385190944158	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS26170	AZOBR_RS26170		glycosyl hydrolase family 10	6	0.423416338974428	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS17720	AZOBR_RS17720		amylo-alpha-1 6-glucosidase	7	0.420435111340251	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS02165	AZOBR_RS02165		hypothetical protein	8	0.417847513984018	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS23890	AZOBR_RS23890		sugar ABC transporter permease	9	0.4144141575806	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS28410	AZOBR_RS28410		putative Patatin	10	0.404078916847233	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS06495	AZOBR_RS06495		ABC transporter substrate-binding protein	11	0.403939464659139	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS06980	AZOBR_RS06980		hypothetical protein	12	0.395377513258407	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS26255	AZOBR_RS26255		hypothetical protein	13	0.38733786891749	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS19325	AZOBR_RS19325		hypothetical protein	14	0.386505652516681	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS33655	AZOBR_RS33655		uridine kinase	15	0.383514826033458	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS06455	AZOBR_RS06455		peptide deformylase	16	0.382586062285928	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS12880	AZOBR_RS12880		magnesium transporter MgtC	17	0.381373995279273	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS06940	AZOBR_RS06940		glycine cleavage system protein T	18	0.375265070074267	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS05215	AZOBR_RS05215		ABC transporter permease	19	0.375156572724223	FALSE
azobra	AZOBR_RS21735	AZOBR_RS21735		hypothetical protein	AZOBR_RS18075	AZOBR_RS18075		amino acid ABC transporter substrate-binding protein	20	0.374049313777415	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS30795	AZOBR_RS30795		ABC transporter substrate-binding protein	1	0.410985633887084	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS14585	AZOBR_RS14585		hypothetical protein	2	0.398374412722087	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS00990	AZOBR_RS00990		heat shock protein Hsp90	3	0.361530647882354	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS02310	AZOBR_RS02310		membrane protein	4	0.358444756822772	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS27425	AZOBR_RS27425		hypothetical protein	5	0.355746482773984	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS02340	AZOBR_RS02340		xanthine phosphoribosyltransferase	6	0.355368266856387	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS27835	AZOBR_RS27835		polyamine ABC transporter permease	7	0.342089294585184	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS11565	AZOBR_RS11565		ribosomal large subunit pseudouridine synthase	8	0.332974297610397	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS33880	AZOBR_RS33880		hypothetical protein	9	0.330941786361247	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS10295	AZOBR_RS10295		alkyl hydroperoxide reductase	10	0.329149844141928	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS17465	AZOBR_RS17465		hypothetical protein	11	0.325214293555602	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS18070	AZOBR_RS18070		polar amino acid ABC transporter permease	12	0.321200955806674	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS01790	AZOBR_RS01790		hypothetical protein	13	0.319522115057708	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS14485	AZOBR_RS14485		inositol-1-monophosphatase	14	0.31745877777657	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS25085	AZOBR_RS25085		hypothetical protein	15	0.315885110766071	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS24630	AZOBR_RS24630		hypothetical protein	16	0.314972726901172	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS02120	AZOBR_RS02120		hypothetical protein	17	0.312137890047217	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS16745	AZOBR_RS16745		oxidoreductase	18	0.310952977242262	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS20450	AZOBR_RS20450		hydroxyacylglutathione hydrolase	19	0.309082486255603	FALSE
azobra	AZOBR_RS21740	AZOBR_RS21740		urocanate hydratase	AZOBR_RS21835	AZOBR_RS21835		diguanylate cyclase	20	0.308639171821469	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS00480	AZOBR_RS00480		GTP cyclohydrolase I	1	0.492657122334983	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS06610	AZOBR_RS06610		alkaline phosphatase	2	0.391101760612867	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS10735	AZOBR_RS10735		hypothetical protein	3	0.361188227722886	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS18870	AZOBR_RS18870		RNA polymerase sigma54 factor	4	0.359351512371543	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS31500	AZOBR_RS31500		hypothetical protein	5	0.350326494850554	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS08835	AZOBR_RS08835		putrescine/spermidine ABC transporter permease	6	0.348797243134321	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS22925	AZOBR_RS22925		UDP-N-acetyl-D-mannosaminuronic acid transferase	7	0.34560665388123	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS02225	AZOBR_RS02225		hypothetical protein	8	0.345044026253521	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS27525	AZOBR_RS27525		hypothetical protein	9	0.344733673410614	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS32590	AZOBR_RS32590		circadian clock protein KaiC	10	0.344465906507116	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS17825	AZOBR_RS17825		hypothetical protein	11	0.34403794942683	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS19515	AZOBR_RS19515		ArsC family transcriptional regulator	12	0.341802660652205	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS20410	AZOBR_RS20410		hypothetical protein	13	0.334282780172747	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS26150	AZOBR_RS26150		conserved membrane protein of unknown function	14	0.334196648501285	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS32230	AZOBR_RS32230		hypothetical protein	15	0.333601615103153	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS14360	AZOBR_RS14360		glyoxalase	16	0.332087768368874	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS14425	AZOBR_RS14425		ATPase	17	0.331601374354535	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS12610	AZOBR_RS12610		hypothetical protein	18	0.331228473447359	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS01600	AZOBR_RS01600		LysR family transcriptional regulator	19	0.329849834696169	FALSE
azobra	AZOBR_RS21750	AZOBR_RS21750		S-adenosyl-L-methionine (SAM)-dependent methyltransferase PhcB	AZOBR_RS03035	AZOBR_RS03035		hypothetical protein	20	0.328697211470993	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS26215	AZOBR_RS26215		hypothetical protein	1	0.417234482431612	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS05400	AZOBR_RS05400		DNA polymerase	2	0.411932793356948	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS21785	AZOBR_RS21785		hypothetical protein	3	0.40472555262465	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS32165	AZOBR_RS32165		transporter	4	0.393240362636026	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS25965	AZOBR_RS25965		chemotaxis protein CheY	5	0.39034348237554	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS07400	AZOBR_RS07400		hypothetical protein	6	0.387599660863545	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS29595	AZOBR_RS29595		hypothetical protein	7	0.381982029090935	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS19445	AZOBR_RS19445		glycogen debranching protein	8	0.378471420449824	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS13080	AZOBR_RS13080		putative MFS superfamily  multidrug transport protein	9	0.368064589749325	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS15685	AZOBR_RS15685		ABC transporter substrate-binding protein	10	0.366411008786389	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS22590	AZOBR_RS22590		exported protein of unknown function	11	0.363389655758884	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS18780	AZOBR_RS18780		hypothetical protein	12	0.362451763978306	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS14375	AZOBR_RS14375		suhB	13	0.360949643207657	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS26280	AZOBR_RS26280		hypothetical protein	14	0.360283154067877	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS09840	AZOBR_RS09840		cobinamide adenolsyltransferase	15	0.34911830525196	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS13350	AZOBR_RS13350		plasmid stablization protein ParB	16	0.347806089480182	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS26160	AZOBR_RS26160		hypothetical protein	17	0.347656645016045	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS17980	AZOBR_RS17980		LysR family transcriptional regulator	18	0.343372296109401	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS20875	AZOBR_RS20875		oxidoreductase	19	0.338176025903416	FALSE
azobra	AZOBR_RS21755	AZOBR_RS21755		acetyltransferase  gnat family	AZOBR_RS24560	AZOBR_RS24560		ABC transporter ATP-binding protein	20	0.332158794557471	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS02435	AZOBR_RS02435		mechanosensitive ion channel protein	1	0.72729001966252	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS00140	AZOBR_RS00140		peptidase S16	2	0.705723901720368	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	3	0.667360405818544	TRUE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS30530	AZOBR_RS30530		peptidase M23	4	0.658723454097262	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	5	0.623386788799745	TRUE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS12950	AZOBR_RS12950		chemotaxis protein	6	0.616719021296719	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS33940	AZOBR_RS33940		putative Glycosyl transferase group 1	7	0.59473231136041	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS00450	AZOBR_RS00450		GCN5 family acetyltransferase	8	0.588334781685621	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS02170	AZOBR_RS02170		glutathione synthetase	9	0.586151995281659	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS12270	AZOBR_RS12270		N-acetylmuramoyl-L-alanine amidase	10	0.580859462044023	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS33825	AZOBR_RS33825		hypothetical protein	11	0.564004938465426	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS33820	AZOBR_RS33820		hypothetical protein	12	0.55372431038785	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS02165	AZOBR_RS02165		hypothetical protein	13	0.54704272287283	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS33460	AZOBR_RS33460		glycosyl transferase  group 1	14	0.544764468782657	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS01345	AZOBR_RS01345		Fur family transcriptional regulator	15	0.53766176423047	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS02875	AZOBR_RS02875		RNA helicase	16	0.53609064094597	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS22415	AZOBR_RS22415		hemolysin expression modulating protein	17	0.535405400810087	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS02200	AZOBR_RS02200		nucleoside-triphosphate diphosphatase	18	0.533744942731637	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS05375	AZOBR_RS05375		mandelate racemase	19	0.533133152240789	FALSE
azobra	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	AZOBR_RS33930	AZOBR_RS33930		sugar ABC transporter ATP-binding protein	20	0.529688677303948	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	1	0.667360405818544	TRUE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	2	0.542592605803259	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS21775	AZOBR_RS21775		peptide ABC transporter ATP-binding protein	3	0.533709469350891	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS30530	AZOBR_RS30530		peptidase M23	4	0.501137823236888	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS06940	AZOBR_RS06940		glycine cleavage system protein T	5	0.479278513887425	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS01490	AZOBR_RS01490		MucR family transcriptional regulator	6	0.469985761232411	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS20950	AZOBR_RS20950		membrane protein	7	0.469356092930808	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS05960	AZOBR_RS05960		hypothetical protein	8	0.459396976773372	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS24185	AZOBR_RS24185		hypothetical protein	9	0.457871737414368	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS23460	AZOBR_RS23460		divalent ion tolerance protein CutA	10	0.457152682327618	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS26140	AZOBR_RS26140		hypothetical protein	11	0.457131771223754	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS08260	AZOBR_RS08260		ABC transporter	12	0.455662845779593	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS27455	AZOBR_RS27455		transporter	13	0.451415450830631	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS21190	AZOBR_RS21190		RNA polymerase sigma factor RpoE	14	0.44384588273261	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS13995	AZOBR_RS13995		transporter	15	0.44340666586615	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS26170	AZOBR_RS26170		glycosyl hydrolase family 10	16	0.442826300460281	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS03385	AZOBR_RS03385		polysaccharide biosynthesis protein	17	0.442369285564696	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS00140	AZOBR_RS00140		peptidase S16	18	0.440580389125206	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS00145	AZOBR_RS00145		thioredoxin	19	0.437753463847217	FALSE
azobra	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	AZOBR_RS30605	AZOBR_RS30605		poly-beta-hydroxybutyrate polymerase	20	0.431495350608786	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS21760	AZOBR_RS21760		peptide ABC transporter substrate-binding protein	1	0.623386788799745	TRUE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS21775	AZOBR_RS21775		peptide ABC transporter ATP-binding protein	2	0.565504753122089	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS00140	AZOBR_RS00140		peptidase S16	3	0.545194937800318	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS21765	AZOBR_RS21765		peptide ABC transporter permease	4	0.542592605803259	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS08795	AZOBR_RS08795		LuxR family transcriptional regulator	5	0.475971516964244	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS02435	AZOBR_RS02435		mechanosensitive ion channel protein	6	0.462117479466631	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS00105	AZOBR_RS00105		ornithine decarboxylase	7	0.458583162375705	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS14855	AZOBR_RS14855		hypothetical protein	8	0.445643272138708	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS02170	AZOBR_RS02170		glutathione synthetase	9	0.439927009134575	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS30530	AZOBR_RS30530		peptidase M23	10	0.4367194638786	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS04430	AZOBR_RS04430		hypothetical protein	11	0.435041371387572	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS09480	AZOBR_RS09480		4-alpha-glucanotransferase	12	0.434980766658777	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS01345	AZOBR_RS01345		Fur family transcriptional regulator	13	0.433990217017608	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS05320	AZOBR_RS05320		electron transporter SenC	14	0.428562345944175	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS27080	AZOBR_RS27080		transcriptional regulator	15	0.420723182404512	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS12950	AZOBR_RS12950		chemotaxis protein	16	0.418362417840586	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS12270	AZOBR_RS12270		N-acetylmuramoyl-L-alanine amidase	17	0.416999626707287	FALSE
azobra	AZOBR_RS21770	AZOBR_RS21770		peptide ABC transporter	AZOBR_RS11050	AZOBR_RS11050		von Willebrand factor A	18	0.415606133122651	FALSE
