orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_3954	Psyr_3954		GTP-binding protein LepA	8	0.549533940100484	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_4392	Psyr_4392		pilus assembly protein CpaE	9	0.548917777007121	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_3772	Psyr_3772		conserved hypothetical protein	10	0.548229820648848	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_0653	Psyr_0653		transcriptional regulator, MerR family	11	0.546164345524598	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_0560	Psyr_0560		conserved hypothetical protein	12	0.545909216123741	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_5083	Psyr_5083		Band 7 protein	13	0.54437424823594	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_2255	Psyr_2255		ABC transporter	14	0.544097336688477	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_1552	Psyr_1552		CDS	15	0.543698303825264	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_0976	Psyr_0976		Malate:quinone-oxidoreductase	16	0.528447855440267	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_2038	Psyr_2038		pili assembly chaperone:Bacterial pili assembly chaperone	17	0.527859463410582	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_0058	Psyr_0058		Disulfide bond formation protein DsbB	18	0.520884572445771	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_3351	Psyr_3351		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	19	0.517309528553863	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_3472	Psyr_3472		Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase	20	0.51481644163486	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_4003	Psyr_4003		conserved hypothetical protein	1	0.60532912022319	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_3652	Psyr_3652		Short-chain dehydrogenase/reductase SDR	2	0.570728971438208	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_4706	Psyr_4706		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	3	0.567307713401231	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_3772	Psyr_3772		conserved hypothetical protein	4	0.560409623445359	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_4424	Psyr_4424		Propeptide, PepSY amd peptidase M4:PepSY-associated TM helix	5	0.560003547536089	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_4805	Psyr_4805		YD repeat protein	6	0.555419015254218	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_3872	Psyr_3872		conserved hypothetical protein	7	0.552091995887048	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_0501	Psyr_0501		MscS Mechanosensitive ion channel	8	0.548359312024622	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_3481	Psyr_3481		Flagellar basal-body rod protein FlgB	9	0.53917326960473	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_0336	Psyr_0336		Outer membrane autotransporter barrel	10	0.538973088925223	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_0047	Psyr_0047		hypothetical protein	11	0.538838322235096	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_4740	Psyr_4740		thiazole-phosphate synthase	12	0.535718618372061	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_2857	Psyr_2857		conserved hypothetical protein	13	0.530615663618727	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_4341	Psyr_4341		thiamine-phosphate diphosphorylase	14	0.527809628283685	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_0989	Psyr_0989		Lysine exporter protein (LYSE/YGGA)	15	0.527213371579045	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_3309	Psyr_3309		membrane protein, putative	16	0.527009347633572	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_0230	Psyr_0230		transcriptional regulator, GntR family	17	0.521797685631288	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_2750	Psyr_2750		conserved hypothetical protein	18	0.520318811728574	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_4721	Psyr_4721		hypothetical protein	19	0.519342359126546	FALSE
SyringaeB728a	Psyr_2578	Psyr_2578		regulatory protein, LuxR	Psyr_2671	Psyr_2671		transcriptional regulator, LysR family	20	0.51490245695791	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_4621	Psyr_4621		Heat shock protein DnaJ, N-terminal	1	0.615592056916932	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_3149	Psyr_3149		General secretion pathway protein G	2	0.576441616883931	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_3557	Psyr_3557		L-threonine aldolase	3	0.569780789635999	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_2235	Psyr_2235		gluconolactonase	4	0.546129449281235	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_2180	Psyr_2180		transcriptional regulator, LysR family	5	0.53175259510978	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_3726	Psyr_3726		conserved hypothetical protein	6	0.519174067347415	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_4444	Psyr_4444		Protein of unknown function DUF6	7	0.514380263516578	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_2535	Psyr_2535		GGDEF domain protein	8	0.512145386467903	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_2633	Psyr_2633		conserved hypothetical protein	9	0.508352628047932	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_0217	Psyr_0217		conserved hypothetical protein	10	0.505464081588261	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_0123	Psyr_0123		Short-chain dehydrogenase/reductase SDR	11	0.505287926287148	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_4912	Psyr_4912		amino acid ABC transporter substrate-binding protein, PAAT family	12	0.503196336821331	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_0429	Psyr_0429		membrane protein, putative	13	0.500361272985984	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_0148	Psyr_0148		hypothetical protein	14	0.500227723132748	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_0328	Psyr_0328		NLPA lipoprotein	15	0.496886040103494	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_2091	Psyr_2091		esterase/lipase/thioesterase family protein	16	0.493788912493236	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_0130	Psyr_0130		hypothetical protein	17	0.492108402333634	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_3578	Psyr_3578		Major facilitator superfamily	18	0.48802664408541	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_1322	Psyr_1322		Protein of unknown function DUF72	19	0.483990710463206	FALSE
SyringaeB728a	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	Psyr_0395	Psyr_0395		HslV component of HslUV peptidase, Threonine peptidase, MEROPS family T01B	20	0.480996731532946	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_4350	Psyr_4350		Protein of unknown function DUF218	1	0.619043273996724	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_1109	Psyr_1109		6-phosphogluconate dehydratase	2	0.617913382320788	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_1377	Psyr_1377		CinA, C-terminal	3	0.584854324869159	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_2985	Psyr_2985		DNA-N1-methyladenine dioxygenase	4	0.584610174289415	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_1202	Psyr_1202		negative regulator of hrp expression HrpV	5	0.565320580395023	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_2332	Psyr_2332		conserved hypothetical protein	6	0.564276333050993	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_1533	Psyr_1533		hypothetical protein	7	0.55865370203498	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_4519	Psyr_4519		General substrate transporter:Major facilitator superfamily	8	0.557429658105038	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_2544	Psyr_2544		Alkylhydroperoxidase AhpD core:Uncharacterized peroxidase-related protein	9	0.543966400646354	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_3020	Psyr_3020		precorrin-4 C11-methyltransferase	10	0.539099943767696	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_0642	Psyr_0642		conserved hypothetical protein	11	0.529627413632958	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_2735	Psyr_2735		Helix-turn-helix, Fis-type	12	0.52254395908993	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_2128	Psyr_2128		Protein of unknown function DUF6	13	0.518595481572376	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_1120	Psyr_1120		glucose-6-phosphate 1-dehydrogenase	14	0.513063331164731	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_3369	Psyr_3369		Twin-arginine translocation pathway signal:Tat-translocated enzyme:Dyp-type peroxidase	15	0.504952991736015	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_0367	Psyr_0367		formimidoylglutamate deiminase	16	0.504935000685725	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_2304	Psyr_2304		General substrate transporter:Major facilitator superfamily	17	0.492174181022531	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_3327	Psyr_3327		transcriptional regulator, IclR family	18	0.490184740982701	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_3293	Psyr_3293		UspA	19	0.48278672551458	FALSE
SyringaeB728a	Psyr_2581	Psyr_2581		FecR protein	Psyr_4284	Psyr_4284		Molybdopterin dehydrogenase, FAD-binding:CO dehydrogenase flavoprotein, C-terminal	20	0.481400916941827	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_2035	Psyr_2035		conserved domain protein	1	0.700768533884358	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_3343	Psyr_3343		GCN5-related N-acetyltransferase	2	0.623112993129825	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_2758	Psyr_2758		ABC transporter:TOBE	3	0.604618914248844	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_0331	Psyr_0331		AMP-dependent synthetase and ligase	4	0.599832302823981	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_1379	Psyr_1379		Regulatory protein RecX	5	0.588328995799124	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_3408	Psyr_3408		Outer membrane autotransporter barrel	6	0.587277034214599	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_4040	Psyr_4040		putative cytoplasmic protein	7	0.583605010529906	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_2223	Psyr_2223		sarcosine oxidase, delta subunit	8	0.568892412364131	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_4881	Psyr_4881		RNA methyltransferase TrmH, group 2	9	0.568303557522276	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_4651	Psyr_4651		S-type Pyocin	10	0.567140510403535	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_1473	Psyr_1473		DNA topoisomerase III	11	0.566056346804747	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_0155	Psyr_0155		Binding-protein-dependent transport systems inner membrane component	12	0.562432389752358	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_2532	Psyr_2532		transcriptional regulator, LysR family	13	0.556994654049806	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_0753	Psyr_0753		Protein of unknown function DUF187	14	0.556379475890558	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_1483	Psyr_1483		hypothetical protein	15	0.548445851526956	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_0769	Psyr_0769		conserved hypothetical membrane-anchored protein	16	0.547169245234051	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_3725	Psyr_3725		ATPase	17	0.544538112437802	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_4879	Psyr_4879		hypothetical protein	18	0.543409708433778	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_3785	Psyr_3785		DSBA oxidoreductase	19	0.537489557986021	FALSE
SyringaeB728a	Psyr_2582	Psyr_2582		TonB-dependent siderophore receptor	Psyr_3435	Psyr_3435		chemotaxis phosphatase, CheZ	20	0.533937054765031	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_2758	Psyr_2758		ABC transporter:TOBE	1	0.622973425758879	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_3161	Psyr_3161		Type I secretion system ATPase, PrtD	2	0.583301601172542	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_3242	Psyr_3242		Glycerophosphodiester phosphodiesterase	3	0.581809537364994	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_3528	Psyr_3528		hypothetical protein	4	0.572393409810834	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_4383	Psyr_4383		esterase/lipase/thioesterase family protein	5	0.559683488943558	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_3631	Psyr_3631		GreA/GreB family elongation factor	6	0.550771970269059	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_4600	Psyr_4600		Glycoside hydrolase, family 5	7	0.539996369273478	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_0496	Psyr_0496		membrane protein, putative	8	0.529467280795765	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_0655	Psyr_0655		conserved domain protein	9	0.526154928112269	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_3545	Psyr_3545		Short-chain dehydrogenase/reductase SDR	10	0.516450228809786	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_1829	Psyr_1829		conserved hypothetical protein	11	0.504215376581706	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_4572	Psyr_4572		Short-chain dehydrogenase/reductase SDR	12	0.49766615498447	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_4415	Psyr_4415		cobalt-factor II C20-methyltransferase / precorrin-2 C20-methyltransferase	13	0.491709904019761	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_0313	Psyr_0313		Zinc-containing alcohol dehydrogenase superfamily	14	0.487829454411644	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_3155	Psyr_3155		GCN5-related N-acetyltransferase	15	0.486940418198306	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_3272	Psyr_3272		5-deoxyglucuronate isomerase	16	0.481824315575939	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_1064	Psyr_1064		Protein of unknown function DUF328	17	0.478065671279689	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_1573	Psyr_1573		cyclic nucleotide-binding protein	18	0.475804683240567	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_1441	Psyr_1441		conserved hypothetical protein	19	0.469776627571761	FALSE
SyringaeB728a	Psyr_2583	Psyr_2583		diaminobutyrate aminotransferase apoenzyme	Psyr_1473	Psyr_1473		DNA topoisomerase III	20	0.467978926040796	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_4367	Psyr_4367		Iojap-related protein	1	0.592239161242639	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_3847	Psyr_3847		L-valine ABC transporter membrane protein / L-isoleucine ABC transporter membrane protein / L-leucine ABC transporter membrane protein	2	0.552190810719374	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_0654	Psyr_0654		Copper-translocating P-type ATPase:Heavy metal translocating P-type ATPase	3	0.55026680155134	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_0455	Psyr_0455		Amine oxidase	4	0.518580656314951	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_2344	Psyr_2344		CDS	5	0.504149142009718	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_0824	Psyr_0824		acetyl-CoA acetyltransferase	6	0.499590823813595	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_2059	Psyr_2059		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	7	0.487936409450565	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_3369	Psyr_3369		Twin-arginine translocation pathway signal:Tat-translocated enzyme:Dyp-type peroxidase	8	0.487017188242945	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_2538	Psyr_2538		Binding-protein-dependent transport systems inner membrane component	9	0.484223791735625	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_3491	Psyr_3491		Major facilitator superfamily	10	0.473037018195097	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_4259	Psyr_4259		ATP-dependent protease, putative	11	0.469557191989434	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_1001	Psyr_1001		nucleoside-binding protein	12	0.468190766367721	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_3327	Psyr_3327		transcriptional regulator, IclR family	13	0.467307142240283	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_3527	Psyr_3527		glutathione-independent formaldehyde dehydrogenase	14	0.457044636755753	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_3122	Psyr_3122		D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding protein	15	0.453378263862422	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_3063	Psyr_3063		Major facilitator superfamily	16	0.448043983191099	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_3401	Psyr_3401		GCN5-related N-acetyltransferase	17	0.4454780243237	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_5088	Psyr_5088		regulatory protein, LuxR:Response regulator receiver	18	0.445475459635658	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_2304	Psyr_2304		General substrate transporter:Major facilitator superfamily	19	0.444662975158861	FALSE
SyringaeB728a	Psyr_2584	Psyr_2584		IucA/IucC	Psyr_0227	Psyr_0227		gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase	20	0.442429099895819	FALSE
SyringaeB728a	Psyr_2585	Psyr_2585		Orn/DAP/Arg decarboxylase 2:Orn/DAP/Arg decarboxylase 2	Psyr_1511	Psyr_1511		type II secretion system protein E	1	0.712672215167016	FALSE
SyringaeB728a	Psyr_2585	Psyr_2585		Orn/DAP/Arg decarboxylase 2:Orn/DAP/Arg decarboxylase 2	Psyr_2618	Psyr_2618		ABC transporter:Protein of unknown function DUF214	2	0.682512725736968	FALSE
SyringaeB728a	Psyr_2585	Psyr_2585		Orn/DAP/Arg decarboxylase 2:Orn/DAP/Arg decarboxylase 2	Psyr_1193	Psyr_1193		type III helper protein HrpZ1	3	0.668841413115043	FALSE
SyringaeB728a	Psyr_2585	Psyr_2585		Orn/DAP/Arg decarboxylase 2:Orn/DAP/Arg decarboxylase 2	Psyr_2910	Psyr_2910		transcriptional regulator, GntR family	4	0.662190725580733	FALSE
SyringaeB728a	Psyr_2585	Psyr_2585		Orn/DAP/Arg decarboxylase 2:Orn/DAP/Arg decarboxylase 2	Psyr_3549	Psyr_3549		MscS Mechanosensitive ion channel	5	0.648883326315565	FALSE
SyringaeB728a	Psyr_2585	Psyr_2585		Orn/DAP/Arg decarboxylase 2:Orn/DAP/Arg decarboxylase 2	Psyr_1587	Psyr_1587		Bile acid:sodium symporter	6	0.641982539567675	FALSE
