orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS00980	LRK54_RS00980		DnaJ domain-containing protein	14	0.428244469842263	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS00665	LRK54_RS00665		rRNA pseudouridine synthase	15	0.428192264117199	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS15065	LRK54_RS15065		aspartyl/asparaginyl beta-hydroxylase domain-containing protein	16	0.422810164253904	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS18070	LRK54_RS18070		FAD-binding oxidoreductase	17	0.42278901782289	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS00915	LRK54_RS00915		LysR substrate-binding domain-containing protein	18	0.417191595248367	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS00255	LRK54_RS00255		peptide-methionine (R)-S-oxide reductase MsrB	19	0.412340187708204	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	20	0.409168722049061	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS07760	LRK54_RS07760		efflux RND transporter permease subunit	1	0.398709831172995	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS05090	LRK54_RS05090		serine kinase	2	0.362283917833969	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS12455	LRK54_RS12455		acyl-CoA dehydrogenase C-terminal domain-containing protein	3	0.352166598821774	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS17185	LRK54_RS17185		exodeoxyribonuclease VII large subunit	4	0.338278487817308	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS10530	LRK54_RS10530		S9 family peptidase	5	0.325269356008715	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS00725	LRK54_RS00725		pyridoxal phosphate-dependent aminotransferase	6	0.321177774401682	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS02750	LRK54_RS02750		hypothetical protein	7	0.320962191437068	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS11860	LRK54_RS11860		MoxR family ATPase	8	0.318930831462545	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS12515	LRK54_RS12515		hypothetical protein	9	0.315404755650006	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS17130	LRK54_RS17130		IMPACT family protein	10	0.309597068568922	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS17980	LRK54_RS17980		molecular chaperone DnaJ	11	0.308441055890722	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS07755	LRK54_RS07755		efflux RND transporter periplasmic adaptor subunit	12	0.305905184919486	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS06290	LRK54_RS06290		Hsp20/alpha crystallin family protein	13	0.302089816118313	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS04385	LRK54_RS04385		ATP-binding protein	14	0.301599872870699	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS01755	LRK54_RS01755		DUF853 family protein	15	0.297552864425699	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS10485	LRK54_RS10485		type II toxin-antitoxin system RelE/ParE family toxin	16	0.297102398616121	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS16270	LRK54_RS16270		hypothetical protein	17	0.295949432694787	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS07200	LRK54_RS07200		GAF domain-containing protein	18	0.295585722765254	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS02595	LRK54_RS02595		N-formylglutamate deformylase	19	0.294310432789885	FALSE
rhodanobacter_10B01	LRK54_RS02350	LRK54_RS02350		kynureninase	LRK54_RS17100	LRK54_RS17100		alpha/beta hydrolase	20	0.290679628998136	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS12280	LRK54_RS12280		M23 family metallopeptidase	1	0.479648387072648	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS08465	LRK54_RS08465		tetratricopeptide repeat protein	2	0.476313592734891	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS08315	LRK54_RS08315		Lrp/AsnC family transcriptional regulator	3	0.46227204747858	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS16880	LRK54_RS16880		DUF1249 domain-containing protein	4	0.46129099873541	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS16760	LRK54_RS16760		transglycosylase SLT domain-containing protein	5	0.458216820092467	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS06340	LRK54_RS06340		hypothetical protein	6	0.454842372224447	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS02810	LRK54_RS02810		DUF4442 domain-containing protein	7	0.44626831124668	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS11880	LRK54_RS11880		VWA domain-containing protein	8	0.44251427168588	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS12785	LRK54_RS12785		methyltransferase domain-containing protein	9	0.439238685960765	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS02760	LRK54_RS02760		PepSY domain-containing protein	10	0.439028343463299	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS13350	LRK54_RS13350		hypothetical protein	11	0.435657018689745	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS18070	LRK54_RS18070		FAD-binding oxidoreductase	12	0.434943057642096	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS03810	LRK54_RS03810		M4 family metallopeptidase	13	0.433610842078766	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS02320	LRK54_RS02320		RcnB family protein	14	0.432793996254642	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS15930	LRK54_RS15930		class I SAM-dependent methyltransferase	15	0.432287328451046	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS14485	LRK54_RS14485		polyketide cyclase	16	0.427763922609231	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS11860	LRK54_RS11860		MoxR family ATPase	17	0.426119676143842	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS02700	LRK54_RS02700		ribosome silencing factor	18	0.425250789149015	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS07365	LRK54_RS07365		sigma 54-interacting transcriptional regulator	19	0.424205823984188	FALSE
rhodanobacter_10B01	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	LRK54_RS00655	LRK54_RS00655		DUF748 domain-containing protein	20	0.420406595279108	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS11710	LRK54_RS11710		cytochrome ubiquinol oxidase subunit I	1	0.505434050871677	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS16240	LRK54_RS16240		formimidoylglutamate deiminase	2	0.49707815651384	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS11705	LRK54_RS11705		cytochrome d ubiquinol oxidase subunit II	3	0.492704718118659	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS07300	LRK54_RS07300		TonB-dependent receptor	4	0.490821016930234	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS14300	LRK54_RS14300		nitrous-oxide reductase	5	0.47589379520315	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS11700	LRK54_RS11700		cytochrome bd-I oxidase subunit CydX	6	0.470113750060831	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS02050	LRK54_RS02050		thiamine pyrophosphate-dependent enzyme	7	0.46802753105137	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS04740	LRK54_RS04740		RDD family protein	8	0.46778108104016	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS12575	LRK54_RS12575		carboxymuconolactone decarboxylase family protein	9	0.466036376133821	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS16600	LRK54_RS16600		aminopeptidase P family protein	10	0.462890664143518	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS03925	LRK54_RS03925		glycosyltransferase family 4 protein	11	0.454851378523182	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS17160	LRK54_RS17160		Eco57I restriction-modification methylase domain-containing protein	12	0.453545492223712	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS12570	LRK54_RS12570		NmrA family NAD(P)-binding protein	13	0.448155880357298	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS06910	LRK54_RS06910		glutathionylspermidine synthase family protein	14	0.446612579391313	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS03135	LRK54_RS03135		tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA	15	0.445977488997492	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS12580	LRK54_RS12580		hypothetical protein	16	0.445048156953409	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS01370	LRK54_RS01370		PLP-dependent aminotransferase family protein	17	0.443283211696348	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS07810	LRK54_RS07810		hypothetical protein	18	0.438389872928686	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS03130	LRK54_RS03130		tRNA guanosine(34) transglycosylase Tgt	19	0.437540526610715	FALSE
rhodanobacter_10B01	LRK54_RS02360	LRK54_RS02360		efflux RND transporter periplasmic adaptor subunit	LRK54_RS16875	LRK54_RS16875		kinase/pyrophosphorylase	20	0.436718471547949	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS14900	LRK54_RS14900		TonB-dependent siderophore receptor	1	0.345038639712519	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS10025	LRK54_RS10025		hypothetical protein	2	0.333608654433097	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS04425	LRK54_RS04425		ABC transporter permease	3	0.332553716261795	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS14425	LRK54_RS14425		DUF2235 domain-containing protein	4	0.331909770776848	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS06830	LRK54_RS06830		glutathione S-transferase	5	0.310658996303772	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS10485	LRK54_RS10485		type II toxin-antitoxin system RelE/ParE family toxin	6	0.300227045131236	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS10530	LRK54_RS10530		S9 family peptidase	7	0.299754995216563	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS06395	LRK54_RS06395		helix-turn-helix domain-containing protein	8	0.29969961621983	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS07760	LRK54_RS07760		efflux RND transporter permease subunit	9	0.299607095935644	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS14405	LRK54_RS14405		cyclopropane fatty acyl phospholipid synthase	10	0.296074176012753	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS16230	LRK54_RS16230		imidazolonepropionase	11	0.294026121040694	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS15180	LRK54_RS15180		sulfurtransferase	12	0.290617849194116	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS07165	LRK54_RS07165		DUF4325 domain-containing protein	13	0.289718028136818	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS12455	LRK54_RS12455		acyl-CoA dehydrogenase C-terminal domain-containing protein	14	0.288472449795279	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS17130	LRK54_RS17130		IMPACT family protein	15	0.28569289635803	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS05845	LRK54_RS05845		homogentisate 1,2-dioxygenase	16	0.284658331087125	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS09885	LRK54_RS09885		hypothetical protein	17	0.283766289095077	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS05015	LRK54_RS05015		glycoside hydrolase family 65 protein	18	0.282150985487228	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS14435	LRK54_RS14435		carboxymuconolactone decarboxylase family protein	19	0.28085896491907	FALSE
rhodanobacter_10B01	LRK54_RS02365	LRK54_RS02365		ABC transporter ATP-binding protein	LRK54_RS00510	LRK54_RS00510		nuclear transport factor 2 family protein	20	0.275503587721096	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10335	LRK54_RS10335		3-isopropylmalate dehydratase large subunit	1	0.969531457680459	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10315	LRK54_RS10315		ketol-acid reductoisomerase	2	0.967620868800344	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10310	LRK54_RS10310		biosynthetic-type acetolactate synthase large subunit	3	0.960251313190025	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS02390	LRK54_RS02390		acetylglutamate kinase	4	0.955689344574853	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10325	LRK54_RS10325		3-isopropylmalate dehydrogenase	5	0.954821876475006	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10340	LRK54_RS10340		branched-chain amino acid transaminase	6	0.945408632294685	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10320	LRK54_RS10320		dihydroxy-acid dehydratase	7	0.943337158816795	TRUE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10345	LRK54_RS10345		2-isopropylmalate synthase	8	0.94113214505233	TRUE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS02385	LRK54_RS02385		N-acetyl-gamma-glutamyl-phosphate reductase	9	0.940704401666966	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS02400	LRK54_RS02400		argininosuccinate synthase	10	0.940370905490672	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10350	LRK54_RS10350		hypothetical protein	11	0.936730378521514	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10960	LRK54_RS10960		glutamate synthase large subunit	12	0.933184266682025	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS10965	LRK54_RS10965		FAD-dependent oxidoreductase	13	0.931810679183949	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS12030	LRK54_RS12030		methylenetetrahydrofolate reductase [NAD(P)H]	14	0.920050958719703	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS08320	LRK54_RS08320		phenylalanine 4-monooxygenase	15	0.90946440387069	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS02395	LRK54_RS02395		acetylornithine deacetylase	16	0.893217332415071	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS04260	LRK54_RS04260		pyrroline-5-carboxylate reductase	17	0.892765253341789	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS05305	LRK54_RS05305		cystathionine gamma-synthase	18	0.890444063361148	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS02415	LRK54_RS02415		N-acetylornithine carbamoyltransferase	19	0.883584768144003	FALSE
rhodanobacter_10B01	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	20	0.8826916382507	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10325	LRK54_RS10325		3-isopropylmalate dehydrogenase	1	0.896197572210621	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10335	LRK54_RS10335		3-isopropylmalate dehydratase large subunit	2	0.895091461064428	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS05305	LRK54_RS05305		cystathionine gamma-synthase	3	0.893160749521988	TRUE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10960	LRK54_RS10960		glutamate synthase large subunit	4	0.892014702401392	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS00915	LRK54_RS00915		LysR substrate-binding domain-containing protein	5	0.890413441830418	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10965	LRK54_RS10965		FAD-dependent oxidoreductase	6	0.88835910093691	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS02370	LRK54_RS02370		glutamate-5-semialdehyde dehydrogenase	7	0.8826916382507	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10345	LRK54_RS10345		2-isopropylmalate synthase	8	0.881626732354164	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS08320	LRK54_RS08320		phenylalanine 4-monooxygenase	9	0.880426633271811	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10315	LRK54_RS10315		ketol-acid reductoisomerase	10	0.876694461648594	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS12030	LRK54_RS12030		methylenetetrahydrofolate reductase [NAD(P)H]	11	0.874879690800733	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10310	LRK54_RS10310		biosynthetic-type acetolactate synthase large subunit	12	0.874718594037233	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10340	LRK54_RS10340		branched-chain amino acid transaminase	13	0.86555494730002	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS10350	LRK54_RS10350		hypothetical protein	14	0.865072915718758	FALSE
rhodanobacter_10B01	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	LRK54_RS05310	LRK54_RS05310		homoserine O-succinyltransferase	15	0.854799043483653	FALSE
