orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00336	CCNA_00336		lignostilbene-alpha,beta-dioxygenase	16	0.486552402858316	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00626	CCNA_00626		methyl-accepting chemotaxis protein	17	0.4846416440278	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00983	CCNA_00983		hybrid sensor histidine kinase/receiver protein	18	0.484050036800142	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00597	CCNA_00597		TonB-dependent receptor	19	0.483608000298081	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00994	CCNA_00994		oxidoreductase, GMC family	20	0.481401268191459	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_03758	CCNA_03758		citrate synthase	1	0.91054475923717	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_01528	CCNA_01528		flagellin fljK	2	0.908797092993001	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00443	CCNA_00443		chemotaxis protein cheW	3	0.90619066989638	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00114	CCNA_00114		MarR/EmrR-family transcriptional regulator	4	0.902988694474472	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_03089	CCNA_03089		hypothetical protein	5	0.900628422091854	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_01163	CCNA_01163		ice nucleation protein	6	0.900255262267401	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_01527	CCNA_01527		flagellin fljL	7	0.900188832202593	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_01913	CCNA_01913		MarR-family transcriptional regulator	8	0.899878100606697	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00682	CCNA_00682		MarR-family transcriptional regulator	9	0.898747292845202	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00625	CCNA_00625		two-component receiver domain protein	10	0.896817321772907	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00832	CCNA_00832		LysR-family transcriptional regulator	11	0.895705656927673	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00400	CCNA_00400		MarR/EmrR-family transcriptional regulator	12	0.895610327581727	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_01840	CCNA_01840		MerR-family transcriptional regulator	13	0.895295368374281	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00439	CCNA_00439		methyl-accepting chemotaxis protein	14	0.894536463970384	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_03123	CCNA_03123		ArsR-family transcriptional regulator	15	0.894524318927045	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00992	CCNA_00992		hypothetical protein	16	0.893853273077144	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00448	CCNA_00448		cheU protein	17	0.892209969343355	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00445	CCNA_00445		receiver domain-glutamate methylesterase cheBI	18	0.891578501021552	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_00441	CCNA_00441		chemotaxis receiver domain protein cheYI	19	0.891006847352461	FALSE
Caulo	CCNA_00267	CCNA_00267		MutT-like protein	CCNA_01048	CCNA_01048		hypothetical protein	20	0.889518086589868	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_00352	CCNA_00352		integral membrane protein	1	0.868152356161723	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_01790	CCNA_01790		protein translocase subunit secG	2	0.867309001275538	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_00803	CCNA_00803		chemotaxis protein cheW	3	0.844761482714107	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_03758	CCNA_03758		citrate synthase	4	0.843381422725903	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_00400	CCNA_00400		MarR/EmrR-family transcriptional regulator	5	0.842662067888638	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_02561	CCNA_02561		stalk cross-band protein StpB	6	0.842217963901922	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_02560	CCNA_02560		stalk cross-band protein StpC	7	0.841224903769318	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_03123	CCNA_03123		ArsR-family transcriptional regulator	8	0.839793484383718	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_01913	CCNA_01913		MarR-family transcriptional regulator	9	0.839474976590133	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_01840	CCNA_01840		MerR-family transcriptional regulator	10	0.839212001812974	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_03271	CCNA_03271		methionine gamma-lyase	11	0.8387027151548	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_03325	CCNA_03325		hypothetical protein	12	0.837884546543365	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_02067	CCNA_02067		conserved membrane spanning protein	13	0.837728956551907	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_03089	CCNA_03089		hypothetical protein	14	0.837418239820218	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_00947	CCNA_00947		flagellar hook protein FlgE	15	0.836099803357465	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_01235	CCNA_01235		AcrR-family transcriptional regulator	16	0.83562950259567	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_03287	CCNA_03287		PadR-family transcriptional regulator	17	0.834103709171807	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_00114	CCNA_00114		MarR/EmrR-family transcriptional regulator	18	0.833557258078414	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_00946	CCNA_00946		Basal-body rod modification protein FlgD	19	0.831083438254342	FALSE
Caulo	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	CCNA_03479	CCNA_03479		MarR-family transcriptional regulator	20	0.82978292458087	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_00158	CCNA_00158		DNA replication and repair protein recF	1	0.974785327106259	TRUE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_02673	CCNA_02673		excinuclease ABC subunit A	2	0.96409179725331	TRUE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_02975	CCNA_02975		excinuclease ABC subunit C	3	0.955649626867972	TRUE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_03076	CCNA_03076		excinuclease ABC subunit B	4	0.938367648847587	TRUE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_03580	CCNA_03580		SOS-induced DUF1052 family protein	5	0.937808258691259	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_02062	CCNA_02062		DNA repair protein recN	6	0.921595001167255	TRUE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_03319	CCNA_03319		conserved hypothetical protein ImuA	7	0.908482615046514	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_01635	CCNA_01635		DNA repair protein recO	8	0.906293165068193	TRUE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_01504	CCNA_01504		ATP-dependent DNA helicase recG	9	0.887775961657913	TRUE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_03318	CCNA_03318		DNA polymerase Y-family protein ImuB	10	0.88086584763406	TRUE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_01732	CCNA_01732		DNA repair protein RadA	11	0.859387293953498	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_03317	CCNA_03317		DNA polymerase III alpha subunit DnaE2	12	0.857201582460074	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_01596	CCNA_01596		DNA helicase II	13	0.848248588228773	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_02121	CCNA_02121		ATP-dependent helicase	14	0.846935172327389	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_01141	CCNA_01141		RecA protein	15	0.810902123590592	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_03578	CCNA_03578		ATP-dependent DNA helicase recQ	16	0.802578458830207	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_00349	CCNA_00349		integrase/recombinase, XerC-CodV family	17	0.77096041820863	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_02122	CCNA_02122		DNA ligase-associated metallophosphoesterase	18	0.759576794326714	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_03101	CCNA_03101		site-specific tyrosine recombinase XerD	19	0.746448914184088	FALSE
Caulo	CCNA_00270	CCNA_00270		Recombination protein recR	CCNA_01920	CCNA_01920		transcription-repair coupling factor Mfd	20	0.735173694273704	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_02207	CCNA_02207		hypothetical protein	1	0.643821737035216	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_00138	CCNA_00138		TonB-dependent receptor	2	0.632248903669917	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_02196	CCNA_02196		hypothetical protein	3	0.62775309443557	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_01827	CCNA_01827		cobyric acid synthase CobQ	4	0.615299566644243	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_02588	CCNA_02588		aminopeptidase	5	0.609258715018451	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_01277	CCNA_01277		FAD-linked oxidoreductase	6	0.607695339684503	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_02051	CCNA_02051		imidazolonepropionase related amidohydrolase	7	0.606424032891816	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_03152	CCNA_03152		truncated hemoglobin	8	0.605156166945619	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_01653	CCNA_01653		cyclophilin-type peptidylprolyl cis-trans isomerase	9	0.603866706659732	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_01742	CCNA_01742		hypothetical protein	10	0.599529061669318	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_03813	CCNA_03813		intermediate filament-like cell shape determinant creS	11	0.597861084652953	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_03265	CCNA_03265		CBS pair-family sensor histidine kinase/receiver domain protein	12	0.597655167935292	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_02188	CCNA_02188		PaaI-family thioesterase	13	0.597595013568614	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_00895	CCNA_00895		hypothetical protein	14	0.597491653654036	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_00483	CCNA_00483		Zn-dependent hydrolase, glyoxalase II family	15	0.595250196421987	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_03900	CCNA_03900		hypothetical protein	16	0.593047919096792	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_02578	CCNA_02578		TetR-family transcriptional regulator	17	0.592998798570683	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_03679	CCNA_03679		PaaI thioesterase family protein	18	0.589979050603862	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_01933	CCNA_01933		hypothetical protein	19	0.588016100086055	FALSE
Caulo	CCNA_00271	CCNA_00271		hypothetical protein	CCNA_02601	CCNA_02601		glutathione-dependent formaldehyde dehydrogenase	20	0.587538115377664	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00083	CCNA_00083		phosphoglucomutase/phosphomannomutase	1	0.444624175126661	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_03845	CCNA_03845		ADA regulatory protein/O6-methylguanine-DNA methyltransferase	2	0.428908774858281	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00701	CCNA_00701		cold shock protein CspB	3	0.424453063594233	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00747	CCNA_00747		cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	4	0.415456411791123	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00250	CCNA_00250		poly(3-hydroxyalkanoate) depolymerase	5	0.410554169218632	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00662	CCNA_00662		hypothetical protein	6	0.408187884764733	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00247	CCNA_00247		two-component receiver protein SpdR	7	0.408086547643097	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	8	0.407265542883592	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00933	CCNA_00933		M28 Zn-Peptidase	9	0.406035864734063	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00984	CCNA_00984		phosphinothricin N-acetyltransferase	10	0.402655160059917	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_01122	CCNA_01122		MA superfamily peptidase	11	0.401479149926014	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_03790	CCNA_03790		hypothetical protein	12	0.399940557172156	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00532	CCNA_00532		hypothetical protein, RDD superfamily	13	0.398618437490789	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_03368	CCNA_03368		hypothetical protein	14	0.38861940650291	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_02977	CCNA_02977		RNA polymerase ECF-type sigma factor sigU	15	0.388547359889977	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00138	CCNA_00138		TonB-dependent receptor	16	0.382118673255819	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_01116	CCNA_01116		histidine protein kinase DivJ	17	0.379614103511828	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_02255	CCNA_02255		lysozyme-family localization factor spmX	18	0.379533418537164	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_00529	CCNA_00529		hypothetical protein	19	0.378991988026823	FALSE
Caulo	CCNA_00272	CCNA_00272		RmuC family protein	CCNA_02955	CCNA_02955		putative anion permease	20	0.377095136821889	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_03249	CCNA_03249		TonB-dependent receptor	1	0.445502227537809	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_00334	CCNA_00334		hypothetical protein	2	0.431227683160215	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_03348	CCNA_03348		hypothetical protein	3	0.428040079699878	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_00049	CCNA_00049		HTH transcriptional regulator	4	0.409969063347912	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_02655	CCNA_02655		NTF2 superfamily protein	5	0.407470605816851	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_01609	CCNA_01609		alkyl sulfatase	6	0.403345457809406	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_03635	CCNA_03635		hypothetical protein	7	0.403165567476571	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_02792	CCNA_02792		TonB-dependent outer membrane receptor	8	0.402592605438419	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_03593	CCNA_03593		ferritin-like superfamily protein	9	0.393623746594463	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_03980	CCNA_03980		hypothetical protein	10	0.392193105987752	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_00958	CCNA_00958		hypothetical protein	11	0.390519448230907	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_03019	CCNA_03019		TonB-dependent receptor	12	0.389208245755248	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_02487	CCNA_02487		4-hydroxybenzoate 3-monooxygenase	13	0.388277970505342	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_03537	CCNA_03537		SOS-regulated glyoxalase family protein	14	0.385735404137282	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_03953	CCNA_03953		hypothetical protein	15	0.385121712991548	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_00030	CCNA_00030		ribonuclease T2	16	0.382576404773822	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_01880	CCNA_01880		3-ketoacyl-(acyl-carrier-protein) reductase FabG	17	0.381245404141915	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_00830	CCNA_00830		beta-galactosidase	18	0.378224556264213	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_00607	CCNA_00607		TonB-dependent receptor	19	0.374832874948352	FALSE
Caulo	CCNA_00274	CCNA_00274		hypothetical protein	CCNA_01028	CCNA_01028		M17 family aminopeptidase	20	0.374012515459821	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_03154	CCNA_03154		PAS-family sensor histidine kinase/receiver protein	1	0.460081467492363	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_02725	CCNA_02725		choline dehydrogenase	2	0.453327568506488	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00688	CCNA_00688		hypothetical protein	3	0.450853485708108	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00064	CCNA_00064		methyl-accepting chemotaxis protein	4	0.44727063824607	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00940	CCNA_00940		sensory box GGDEF/EAL protein	5	0.435336834777419	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00597	CCNA_00597		TonB-dependent receptor	6	0.429162768732369	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_03249	CCNA_03249		TonB-dependent receptor	7	0.419126632120838	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_02895	CCNA_02895		TonB-dependent receptor	8	0.418163229223579	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_03263	CCNA_03263		TonB-dependent receptor	9	0.417663762014148	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_02680	CCNA_02680		conserved transmembrane protein	10	0.413337816011721	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_01336	CCNA_01336		phosphodiesterase I/nucleotide pyrophosphatase	11	0.409222987483056	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00638	CCNA_00638		heme:hemopexin-binding protein	12	0.408525144751762	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00192	CCNA_00192		long-chain-fatty-acid--CoA ligase	13	0.407336663053143	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00912	CCNA_00912		beta-lactamase family protein	14	0.405403367661823	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00663	CCNA_00663		bacterial apoptosis endonuclease BapE	15	0.404871738881501	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_02752	CCNA_02752		GAF/PAS-family histidine kinase/receiver protein	16	0.404623530852826	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_02397	CCNA_02397		DeoR-family transcriptional regulator	17	0.404444361898226	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_01664	CCNA_01664		potassium-transporting ATPase B chain	18	0.402251923302679	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_01890	CCNA_01890		enoyl-CoA hydratase/isomerase family protein	19	0.400844209247571	FALSE
Caulo	CCNA_00276	CCNA_00276		hypothetical protein	CCNA_00759	CCNA_00759		TonB-dependent receptor	20	0.400066349610266	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_02812	CCNA_02812		glutaredoxin	1	0.459337627599277	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_00423	CCNA_00423		phosphohydrolase, MutT-nudix family	2	0.386203113476929	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_00477	CCNA_00477		excisionase	3	0.369500051441533	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_01290	CCNA_01290		hypothetical protein	4	0.360457345179005	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_03540	CCNA_03540		hypothetical protein	5	0.358710189296208	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_03141	CCNA_03141		phosphoserine phosphatase	6	0.356582143296741	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_00314	CCNA_00314		hypothetical protein	7	0.354460858122027	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_00177	CCNA_00177		type II secretion pathway protein I	8	0.34916058347873	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_00854	CCNA_00854		metallo-beta-lactamase protein	9	0.348354175228191	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_00187	CCNA_00187		NUP-family purine nucleoside permease	10	0.348070011678404	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_00482	CCNA_00482		toxin protein module HipA	11	0.346151091984249	FALSE
Caulo	CCNA_00278	CCNA_00278		glutaminase	CCNA_03083	CCNA_03083		hybrid sensor histidine kinase/receiver domain protein	12	0.341458089793935	FALSE
