orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Pedo557	CA265_RS14145	CA265_RS14145		hypothetical protein	CA265_RS23135	CA265_RS23135		ABC transporter ATP-binding protein	19	0.302363816692132	FALSE
Pedo557	CA265_RS14145	CA265_RS14145		hypothetical protein	CA265_RS22940	CA265_RS22940		hypothetical protein	20	0.301157596552887	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS04915	CA265_RS04915		hypothetical protein	1	0.531868709564099	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS11955	CA265_RS11955		Error-prone repair protein ImuA	2	0.506389375647588	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS05695	CA265_RS05695		peptidase M1	3	0.469708919726617	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS23185	CA265_RS23185		aminopeptidase	4	0.469095160791803	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS13340	CA265_RS13340		hypothetical protein	5	0.466848066656358	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS07280	CA265_RS07280		hypothetical protein	6	0.465005091348282	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS20520	CA265_RS20520		hypothetical protein	7	0.462523513763162	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS20165	CA265_RS20165		phosphomethylpyrimidine synthase ThiC	8	0.460359243814376	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS18695	CA265_RS18695		phosphoenolpyruvate synthase	9	0.455050770871239	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS23200	CA265_RS23200		hypothetical protein	10	0.450490255771896	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS00235	CA265_RS00235		hypothetical protein	11	0.431251434137178	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS11965	CA265_RS11965		error-prone DNA polymerase	12	0.430159483584922	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS05730	CA265_RS05730		hypothetical protein	13	0.428475476309513	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS02790	CA265_RS02790		hypothetical protein	14	0.428308708307019	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS00780	CA265_RS00780		hypothetical protein	15	0.427737115556183	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS13275	CA265_RS13275		redox-regulated ATPase YchF	16	0.426101516304998	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS23975	CA265_RS23975		peptidase M12	17	0.423980322157685	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS03845	CA265_RS03845		TldD protein	18	0.421331643480485	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS18730	CA265_RS18730		hypothetical protein	19	0.421154081640324	FALSE
Pedo557	CA265_RS14150	CA265_RS14150		hypothetical protein	CA265_RS19675	CA265_RS19675		GDP-fucose synthetase	20	0.41893686026124	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS00235	CA265_RS00235		hypothetical protein	1	0.438072324478319	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS12055	CA265_RS12055		hypothetical protein	2	0.400123694639332	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS02585	CA265_RS02585		SusC/RagA family protein	3	0.397074842587764	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS03825	CA265_RS03825		hypothetical protein	4	0.395354394142269	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS23240	CA265_RS23240		DoxX-like family protein	5	0.389640998454091	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS10270	CA265_RS10270		alpha-galactosidase	6	0.373954523364736	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS23185	CA265_RS23185		aminopeptidase	7	0.369439079013839	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS13515	CA265_RS13515		SusC/RagA family protein	8	0.361266552778385	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS12660	CA265_RS12660		hypothetical protein	9	0.353613668754185	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS13340	CA265_RS13340		hypothetical protein	10	0.348852772246144	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS11970	CA265_RS11970		SAM-dependent methyltransferase	11	0.348498399497826	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS18695	CA265_RS18695		phosphoenolpyruvate synthase	12	0.345373182109878	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS22875	CA265_RS22875		amidohydrolase	13	0.342406601172691	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS22975	CA265_RS22975		hypothetical protein	14	0.339575470008373	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS08380	CA265_RS08380		glycoside hydrolase family 2	15	0.338437159286943	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS01525	CA265_RS01525		hypothetical protein	16	0.336473283297868	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS16115	CA265_RS16115		DEAD/DEAH box helicase	17	0.335257474899537	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS07285	CA265_RS07285		hypothetical protein	18	0.333894975432402	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS05200	CA265_RS05200		hypothetical protein	19	0.333539628441745	FALSE
Pedo557	CA265_RS14155	CA265_RS14155		hypothetical protein	CA265_RS24340	CA265_RS24340		hypothetical protein	20	0.325482350080059	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS02155	CA265_RS02155		hypothetical protein	1	0.607702715553813	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS12455	CA265_RS12455		RagB/SusD family nutrient uptake outer membrane protein	2	0.589235688442657	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS00485	CA265_RS00485		acyltransferase	3	0.588707359100633	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS12020	CA265_RS12020		hypothetical protein	4	0.587852467196329	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS16430	CA265_RS16430		hypothetical protein	5	0.577420441826702	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS07280	CA265_RS07280		hypothetical protein	6	0.570606179026896	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS02325	CA265_RS02325		L-sorbosone dehydrogenase	7	0.56289511572788	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS11965	CA265_RS11965		error-prone DNA polymerase	8	0.562408631995604	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS06530	CA265_RS06530		hypothetical protein	9	0.555998425304778	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS18680	CA265_RS18680		hypothetical protein	10	0.547388332510628	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS17510	CA265_RS17510		diadenosine tetraphosphate hydrolase	11	0.540117211968615	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS11960	CA265_RS11960		nucleotidyltransferase	12	0.531720780819286	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS20165	CA265_RS20165		phosphomethylpyrimidine synthase ThiC	13	0.531279983045776	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS13385	CA265_RS13385		hypothetical protein	14	0.527698863669238	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS20710	CA265_RS20710		DUF4133 domain-containing protein	15	0.526581084603987	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS00685	CA265_RS00685		peptide-methionine (S)-S-oxide reductase	16	0.524896247786051	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS13515	CA265_RS13515		SusC/RagA family protein	17	0.523150508533413	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS22440	CA265_RS22440		alpha/beta hydrolase	18	0.521191320532204	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS14190	CA265_RS14190		hypothetical protein	19	0.520848164975835	FALSE
Pedo557	CA265_RS14160	CA265_RS14160		peptidase C14	CA265_RS04060	CA265_RS04060		IucA/IucC family protein	20	0.519460361302408	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS09465	CA265_RS09465		hypothetical protein	1	0.512146191464991	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS21800	CA265_RS21800		hypothetical protein	2	0.488919492540159	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS25030	CA265_RS25030		hypothetical protein	3	0.456484430782272	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS24370	CA265_RS24370		hypothetical protein	4	0.453999825583527	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS07310	CA265_RS07310		hypothetical protein	5	0.433592175398465	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS07145	CA265_RS07145		hypothetical protein	6	0.4317071416853	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS06560	CA265_RS06560		hypothetical protein	7	0.426978894617491	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS01245	CA265_RS01245		hypothetical protein	8	0.422936389839588	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS01465	CA265_RS01465		hypothetical protein	9	0.406496808645971	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS20940	CA265_RS20940		hypothetical protein	10	0.403532150976867	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS17080	CA265_RS17080		hypothetical protein	11	0.393739162161816	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS23675	CA265_RS23675		hypothetical protein	12	0.392365231392681	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS16590	CA265_RS16590		hypothetical protein	13	0.391389827238951	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS22990	CA265_RS22990		hypothetical protein	14	0.388692317568911	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS06660	CA265_RS06660		hypothetical protein	15	0.380938937838275	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS11910	CA265_RS11910		hypothetical protein	16	0.373437100918022	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS17270	CA265_RS17270		transcriptional regulator	17	0.373034301337583	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS10345	CA265_RS10345		hypothetical protein	18	0.372338484692482	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS01335	CA265_RS01335		pyridoxamine 5'-phosphate oxidase	19	0.371630509277736	FALSE
Pedo557	CA265_RS14165	CA265_RS14165		hypothetical protein	CA265_RS24835	CA265_RS24835		hypothetical protein	20	0.371458811276187	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS04100	CA265_RS04100		uroporphyrinogen-III C-methyltransferase	1	0.492015685502362	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS03625	CA265_RS03625		bifunctional imidazole glycerol-phosphate dehydratase/histidinol phosphatase	2	0.478758389007599	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS08175	CA265_RS08175		homoserine O-acetyltransferase	3	0.470126554884607	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS03630	CA265_RS03630		histidinol-phosphate transaminase	4	0.468458933247444	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS09010	CA265_RS09010		3-phosphoglycerate dehydrogenase	5	0.466288753723169	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS04095	CA265_RS04095		nitrite reductase	6	0.465529741654904	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS03605	CA265_RS03605		bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase	7	0.464141779890746	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS24695	CA265_RS24695		hypothetical protein	8	0.462703711670978	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS15820	CA265_RS15820		hypothetical protein	9	0.461796476839307	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS03615	CA265_RS03615		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino]imidazole-4- carboxamide isomerase	10	0.461634771201513	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS23445	CA265_RS23445		methylenetetrahydrofolate reductase [NAD(P)H]	11	0.4609107900579	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS22400	CA265_RS22400		AAA family ATPase	12	0.459929771261498	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS18520	CA265_RS18520		acetylornithine carbamoyltransferase	13	0.458835528000213	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS13080	CA265_RS13080		O-succinylhomoserine sulfhydrylase	14	0.45613720955957	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS20850	CA265_RS20850		glutamate-5-semialdehyde dehydrogenase	15	0.455817938942018	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS18485	CA265_RS18485		argininosuccinate lyase	16	0.455806409048846	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS18545	CA265_RS18545		argininosuccinate synthase	17	0.453496792680611	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS15795	CA265_RS15795		dihydroxy-acid dehydratase	18	0.45177649156699	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS09655	CA265_RS09655		aspartate kinase	19	0.448963763740626	FALSE
Pedo557	CA265_RS14170	CA265_RS14170		DNA repair protein	CA265_RS04120	CA265_RS04120		sulfate adenylyltransferase	20	0.448599907806848	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS14295	CA265_RS14295		DoxX family protein	1	0.358427777285084	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS24545	CA265_RS24545		SusC/RagA family TonB-linked outer membrane protein	2	0.317197550061784	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS13315	CA265_RS13315		hypothetical protein	3	0.299794414517257	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS00805	CA265_RS00805		hypothetical protein	4	0.289565627223573	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS18890	CA265_RS18890		nicotinamide mononucleotide transporter	5	0.279724196766001	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS24550	CA265_RS24550		RagB/SusD family nutrient uptake outer membrane protein	6	0.278099009077071	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS17390	CA265_RS17390		PadR family transcriptional regulator	7	0.274548352520457	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS18415	CA265_RS18415		hypothetical protein	8	0.272962137874796	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS17360	CA265_RS17360		hypothetical protein	9	0.268745062070994	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS13765	CA265_RS13765		glycosyl hydrolase	10	0.266726972226125	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS13800	CA265_RS13800		hypothetical protein	11	0.263859023305606	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS05300	CA265_RS05300		ABC transporter substrate-binding protein	12	0.261133793312956	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS14085	CA265_RS14085		hypothetical protein	13	0.261105191964655	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS07070	CA265_RS07070		hypothetical protein	14	0.257802912976526	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS02485	CA265_RS02485		hypothetical protein	15	0.255018248164732	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS14930	CA265_RS14930		acylhydrolase	16	0.254346222447848	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS05785	CA265_RS05785		hypothetical protein	17	0.250860872041318	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS05390	CA265_RS05390		hypothetical protein	18	0.250500324570638	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS00715	CA265_RS00715		hypothetical protein	19	0.250025500198523	FALSE
Pedo557	CA265_RS14175	CA265_RS14175		hypothetical protein	CA265_RS03250	CA265_RS03250		DNA-binding response regulator	20	0.24977267528421	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS12275	CA265_RS12275		hypothetical protein	1	0.462496658326873	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS03945	CA265_RS03945		hypothetical protein	2	0.425358872990965	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS19965	CA265_RS19965		hypothetical protein	3	0.4085432526602	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS20085	CA265_RS20085		peptidase M28	4	0.407885134760656	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS07070	CA265_RS07070		hypothetical protein	5	0.407717051530445	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS18875	CA265_RS18875		hypothetical protein	6	0.380983673493443	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS15035	CA265_RS15035		prevent-host-death protein	7	0.379655666039324	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS11890	CA265_RS11890		hypothetical protein	8	0.377713195434349	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS08425	CA265_RS08425		hypothetical protein	9	0.374812476556656	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS10380	CA265_RS10380		RNA polymerase subunit sigma-70	10	0.373075302504833	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS21220	CA265_RS21220		hypothetical protein	11	0.370597536798027	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS10095	CA265_RS10095		hypothetical protein	12	0.369185354764326	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS15260	CA265_RS15260		hypothetical protein	13	0.367328626677313	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS01915	CA265_RS01915		SusC/RagA family protein	14	0.36466804618446	FALSE
Pedo557	CA265_RS14180	CA265_RS14180		hypothetical protein	CA265_RS12305	CA265_RS12305		ABC transporter ATP-binding protein	15	0.363834250102693	FALSE
