orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dino	3608970	Dshi_2360		urease accessory protein UreG (RefSeq)	3606570	Dshi_0002		Glutamate synthase (ferredoxin) (RefSeq)	20	0.356336656589225	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3608975	Dshi_2365		urease, alpha subunit (RefSeq)	1	0.435373649418471	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	2	0.306378542712771	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3607493	Dshi_0906		binding-protein-dependent transport systems inner membrane component (RefSeq)	3	0.294819967084401	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3607944	Dshi_1352		TfoX domain protein (RefSeq)	4	0.288091631823614	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3607221	Dshi_0637		Glyoxalase/bleomycin resistance protein/dioxygenase (RefSeq)	5	0.284666339658005	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3607598	Dshi_1007		3-oxoadipate enol-lactonase (RefSeq)	6	0.282934636849967	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3606910	Dshi_0338		beta-lactamase domain protein (RefSeq)	7	0.278051480649	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3609748	Dshi_3131		binding-protein-dependent transport systems inner membrane component (RefSeq)	8	0.270206014677188	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3608970	Dshi_2360		urease accessory protein UreG (RefSeq)	9	0.266916602674959	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3607653	Dshi_1062		Isoprenylcysteine carboxyl methyltransferase (RefSeq)	10	0.266448747479168	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3608755	Dshi_2147		hypothetical protein (RefSeq)	11	0.261087208548918	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3610822	Dshi_4208		hypothetical protein (RefSeq)	12	0.259902664800475	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3609453	Dshi_2837		aminotransferase class IV (RefSeq)	13	0.258484487954853	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3606934	Dshi_0362		peptidase M16 domain protein (RefSeq)	14	0.258397305863864	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3607588	Dshi_0997		hypothetical protein (RefSeq)	15	0.256047129285266	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3607250	Dshi_0665		Cytochrome c oxidase cbb3 type accessory protein FixG (RefSeq)	16	0.255916396603587	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3608291	Dshi_1694		major facilitator superfamily MFS_1 (RefSeq)	17	0.25497299027577	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3607487	Dshi_0900		hypothetical protein (RefSeq)	18	0.253426152702177	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3610781	Dshi_4167		sulfatase (RefSeq)	19	0.251959118625542	FALSE
Dino	3608971	Dshi_2361		Carboxymuconolactone decarboxylase (RefSeq)	3610636	Dshi_4017		hypothetical protein (RefSeq)	20	0.251760817548601	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3608975	Dshi_2365		urease, alpha subunit (RefSeq)	1	0.594475815763493	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3608980	Dshi_2370		Urease accessory protein UreD (RefSeq)	2	0.535816364277777	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3607759	Dshi_1168		aminotransferase class I and II (RefSeq)	3	0.532390373022277	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3609310	Dshi_2695		putative ureashort-chain amide or branched-chain amino acid uptake ABC transporter periplasmic solute-binding protein precursor (RefSeq)	4	0.491067322105136	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3608970	Dshi_2360		urease accessory protein UreG (RefSeq)	5	0.477248001124192	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3609078	Dshi_2467		mucin-associated surface protein (MASP) (RefSeq)	6	0.475702533494209	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3610463	Dshi_3844		cyclic nucleotide-binding protein (RefSeq)	7	0.467461599028309	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3607148	Dshi_0570		TonB-dependent receptor (RefSeq)	8	0.461314131354262	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3606579	Dshi_0011		hypothetical protein (RefSeq)	9	0.450798599294236	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3609077	Dshi_2466		hypothetical protein (RefSeq)	10	0.446864141719054	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3609314	Dshi_2699		ABC transporter related (RefSeq)	11	0.443000801202856	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3609631	Dshi_3014		Phytanoyl-CoA dioxygenase (RefSeq)	12	0.442042873263147	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3607011	Dshi_0432		Arginine deiminase (RefSeq)	13	0.437504695647769	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3609821	Dshi_3204		Chitin deacetylase (RefSeq)	14	0.431279896439545	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3608049	Dshi_1456		Integrase catalytic region (RefSeq)	15	0.430785823548163	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3608352	Dshi_1754		hypothetical protein (RefSeq)	16	0.423152358411472	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3608978	Dshi_2368		urease, beta subunit (RefSeq)	17	0.422884485674686	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3607219	Dshi_0635		cyclic nucleotide-binding (RefSeq)	18	0.420452951118778	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3610331	Dshi_3712		short-chain dehydrogenase/reductase SDR (RefSeq)	19	0.417518715526145	FALSE
Dino	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	3609847	Dshi_3229		MiaB-like tRNA modifying enzyme (RefSeq)	20	0.416891464848996	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3608975	Dshi_2365		urease, alpha subunit (RefSeq)	1	0.459813062914726	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3609501	Dshi_2885		inner membrane protein (RefSeq)	2	0.451949729136424	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3607586	Dshi_0995		transcriptional regulator, LysR family (RefSeq)	3	0.416346702507588	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3609601	Dshi_2985		transcriptional regulator, GntR family (RefSeq)	4	0.40917428482504	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	5	0.404207407614797	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3609967	Dshi_3348		Rhodanese domain protein (RefSeq)	6	0.403306951480624	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3606602	Dshi_0034		peptidase S16 lon domain protein (RefSeq)	7	0.385297201324334	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3609314	Dshi_2699		ABC transporter related (RefSeq)	8	0.378343162191439	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3608980	Dshi_2370		Urease accessory protein UreD (RefSeq)	9	0.377492355807883	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3610143	Dshi_3524		photosynthetic reaction center, M subunit (RefSeq)	10	0.375618828493202	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3607671	Dshi_1080		integral membrane sensor signal transduction histidine kinase (RefSeq)	11	0.374689109977414	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3610067	Dshi_3448		DNA polymerase III, epsilon subunit (RefSeq)	12	0.373448410517081	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3610122	Dshi_3503		magnesium chelatase ATPase subunit D (RefSeq)	13	0.369419837713294	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3607307	Dshi_0722		hypothetical protein (RefSeq)	14	0.369307487381058	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3608069	Dshi_1475		gid protein (RefSeq)	15	0.363320848114772	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3610142	Dshi_3523		photosynthetic reaction center L subunit (RefSeq)	16	0.360116409213401	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3608109	Dshi_1514		thiamine monophosphate synthase (RefSeq)	17	0.351106139665919	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3608120	Dshi_1525		transcriptional regulator, AraC family (RefSeq)	18	0.341372763920694	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3608150	Dshi_1555		transcriptional regulator, XRE family (RefSeq)	19	0.338215920592904	FALSE
Dino	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	3607020	Dshi_0441		H+transporting two-sector ATPase B/B' subunit (RefSeq)	20	0.338080397392554	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3609282	Dshi_2668		ABC-2 type transporter (RefSeq)	1	0.511817441644636	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3608546	Dshi_1940		ABC transporter related (RefSeq)	2	0.508734610170261	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3607792	Dshi_1201		Tetratricopeptide TPR_2 repeat protein (RefSeq)	3	0.490034497325994	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3609661	Dshi_3044		Feruloyl esterase (RefSeq)	4	0.472916436773259	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	5	0.462232645716457	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3608176	Dshi_1581		hypoxanthine phosphoribosyltransferase (RefSeq)	6	0.454862705248931	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3610462	Dshi_3843		hypothetical protein (RefSeq)	7	0.453629560391557	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3607990	Dshi_1398		Domain of unknown function DUF1791 (RefSeq)	8	0.44064679305633	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3607279	Dshi_0694		transcriptional regulator, GntR family (RefSeq)	9	0.423860689733166	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3608582	Dshi_1976		PfkB domain protein (RefSeq)	10	0.423278033170586	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3607343	Dshi_0758		transcriptional regulator, MarR family (RefSeq)	11	0.406835402705617	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3610089	Dshi_3470		peptidase M48 Ste24p (RefSeq)	12	0.402727438837362	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3609423	Dshi_2807		monoheme cytochrome c SoxX (RefSeq)	13	0.395499603444688	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3609285	Dshi_2671		putative ABC transporter periplasmic solute-binding protein (RefSeq)	14	0.393183262535017	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3606756	Dshi_0187		Lysine exporter protein (LYSE/YGGA) (RefSeq)	15	0.388128061013049	FALSE
Dino	3608974	Dshi_2364		hypothetical protein (RefSeq)	3610595	Dshi_3976		CagE TrbE VirB component of type IV transporter system (RefSeq)	16	0.387370798363089	FALSE
