orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	4	0.520838593153414	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS09440	ABZR88_RS09440		hypothetical protein	5	0.519583808519249	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS17905	ABZR88_RS17905		RagB/SusD family nutrient uptake outer membrane protein	6	0.512377980415426	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS11140	ABZR88_RS11140		acyltransferase family protein	7	0.498519277160382	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS16430	ABZR88_RS16430		metallophosphoesterase	8	0.498303762298282	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS16915	ABZR88_RS16915		nitrite reductase small subunit NirD	9	0.498276754628536	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS12300	ABZR88_RS12300		transcriptional repressor	10	0.494736003987364	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS12605	ABZR88_RS12605		5-oxoprolinase subunit PxpA	11	0.494571939161961	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS08450	ABZR88_RS08450		alpha-L-fucosidase	12	0.49361465455617	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS14035	ABZR88_RS14035		low affinity iron permease family protein	13	0.491678215216845	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS06535	ABZR88_RS06535		acyl-CoA dehydrogenase family protein	14	0.483163746224209	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS03505	ABZR88_RS03505		sigma 54-interacting transcriptional regulator	15	0.478564592515489	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS11155	ABZR88_RS11155		ROK family protein	16	0.472461600790518	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS11385	ABZR88_RS11385		nuclear transport factor 2 family protein	17	0.458556948655368	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS08140	ABZR88_RS08140		hypothetical protein	18	0.456362350242975	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS00610	ABZR88_RS00610		DUF1569 domain-containing protein	19	0.45390177290015	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS08900	ABZR88_RS08900		NAD-dependent epimerase	20	0.448860375208402	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS20515	ABZR88_RS20515		alkaline phosphatase PafA	1	0.538456479946396	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS19630	ABZR88_RS19630		outer membrane beta-barrel protein	2	0.532820359843721	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS20750	ABZR88_RS20750		zinc-binding dehydrogenase	3	0.527644907808152	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS02175	ABZR88_RS02175		TonB-dependent receptor	4	0.522244781494399	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS21085	ABZR88_RS21085		hypothetical protein	5	0.486346119249318	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS20275	ABZR88_RS20275		DUF4349 domain-containing protein	6	0.475588266415033	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS16305	ABZR88_RS16305		outer membrane beta-barrel protein	7	0.441354363729533	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS12495	ABZR88_RS12495		alpha/beta fold hydrolase	8	0.436207486739166	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS17060	ABZR88_RS17060		aspartyl/asparaginyl beta-hydroxylase domain-containing protein	9	0.436128065534828	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS04795	ABZR88_RS04795		SRPBCC family protein	10	0.432834846733606	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS21405	ABZR88_RS21405		flavodoxin family protein	11	0.429261141155077	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS21000	ABZR88_RS21000		S8 family peptidase	12	0.428457783676134	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS00815	ABZR88_RS00815		glycerate kinase	13	0.427240880399011	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS17930	ABZR88_RS17930		alpha/beta fold hydrolase	14	0.426803604441619	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS14060	ABZR88_RS14060		hypothetical protein	15	0.42528886931382	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS08070	ABZR88_RS08070		RagB/SusD family nutrient uptake outer membrane protein	16	0.422361585697272	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS07225	ABZR88_RS07225		sodium:solute symporter family protein	17	0.420604728636201	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS06005	ABZR88_RS06005		acetylxylan esterase	18	0.415622024277243	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS09910	ABZR88_RS09910		acetyl-CoA carboxylase biotin carboxylase subunit	19	0.415292097146477	FALSE
Mucilaginibacter_YX36	ABZR88_RS08515	ABZR88_RS08515		SDR family oxidoreductase	ABZR88_RS12155	ABZR88_RS12155		hypothetical protein	20	0.410309297834123	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	1	0.615112600476977	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS16430	ABZR88_RS16430		metallophosphoesterase	2	0.600733833570683	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS14095	ABZR88_RS14095		MBL fold metallo-hydrolase	3	0.596913817724469	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS15150	ABZR88_RS15150		VOC family protein	4	0.595530827735046	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS17905	ABZR88_RS17905		RagB/SusD family nutrient uptake outer membrane protein	5	0.592075049527328	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS03505	ABZR88_RS03505		sigma 54-interacting transcriptional regulator	6	0.583780149217034	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS20680	ABZR88_RS20680		oxidoreductase	7	0.580458447290343	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS11455	ABZR88_RS11455		DUF4468 domain-containing protein	8	0.578836843364218	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS10965	ABZR88_RS10965		PRTRC system ThiF family protein	9	0.573717269250847	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS16815	ABZR88_RS16815		hypothetical protein	10	0.567101953606496	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS00755	ABZR88_RS00755		aromatic amino acid hydroxylase	11	0.563488448090508	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS09440	ABZR88_RS09440		hypothetical protein	12	0.562655175425992	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS21335	ABZR88_RS21335		DUF2252 domain-containing protein	13	0.557029225795502	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS00610	ABZR88_RS00610		DUF1569 domain-containing protein	14	0.549816386376458	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS14310	ABZR88_RS14310		DUF563 domain-containing protein	15	0.547654233098981	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS01060	ABZR88_RS01060		glycoside hydrolase family 2 TIM barrel-domain containing protein	16	0.545254091081719	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS00865	ABZR88_RS00865		RagB/SusD family nutrient uptake outer membrane protein	17	0.542741162026801	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS05190	ABZR88_RS05190		alpha,alpha-trehalase TreF	18	0.540868330184328	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS12240	ABZR88_RS12240		SDR family NAD(P)-dependent oxidoreductase	19	0.540392060186389	FALSE
Mucilaginibacter_YX36	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	ABZR88_RS15250	ABZR88_RS15250		CaiB/BaiF CoA-transferase family protein	20	0.538883110959611	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS09880	ABZR88_RS09880		aldo/keto reductase	1	0.47233865271159	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS15810	ABZR88_RS15810		DUF4412 domain-containing protein	2	0.467046573080584	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS08600	ABZR88_RS08600		hypothetical protein	3	0.462391773603463	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS00850	ABZR88_RS00850		HAD family hydrolase	4	0.460425145916904	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS02860	ABZR88_RS02860		hypothetical protein	5	0.425826376878042	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS06380	ABZR88_RS06380		hypothetical protein	6	0.422224732503815	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS11860	ABZR88_RS11860		hypothetical protein	7	0.418518069094941	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS10160	ABZR88_RS10160		RNA polymerase sigma factor	8	0.406301553467277	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS01340	ABZR88_RS01340		putative porin	9	0.403635619674641	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS19865	ABZR88_RS19865		BT_3928 family protein	10	0.400567467595323	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS09625	ABZR88_RS09625		bile acid:sodium symporter family protein	11	0.400362410802825	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS14360	ABZR88_RS14360		glycosyltransferase family 4 protein	12	0.396750747041411	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS05820	ABZR88_RS05820		metallophosphoesterase	13	0.394303045666122	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS16340	ABZR88_RS16340		outer membrane beta-barrel family protein	14	0.389770873383203	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	15	0.386842108888566	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS13805	ABZR88_RS13805		hypothetical protein	16	0.385444828911393	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS06660	ABZR88_RS06660		hypothetical protein	17	0.383422519374005	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS05400	ABZR88_RS05400		cupin domain-containing protein	18	0.380995719489141	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS06620	ABZR88_RS06620		ABC transporter permease	19	0.377686202058954	FALSE
Mucilaginibacter_YX36	ABZR88_RS08525	ABZR88_RS08525		hypothetical protein	ABZR88_RS19305	ABZR88_RS19305		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	20	0.377138636577115	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS08550	ABZR88_RS08550		MBOAT family protein	1	0.554278312975882	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS01225	ABZR88_RS01225		SRPBCC family protein	2	0.533547219007703	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS12835	ABZR88_RS12835		acyltransferase	3	0.514642139904814	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS17850	ABZR88_RS17850		GNAT family N-acetyltransferase	4	0.507315794996308	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS01635	ABZR88_RS01635		EamA family transporter	5	0.488000008722016	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS06375	ABZR88_RS06375		DinB family protein	6	0.476456102088244	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS01790	ABZR88_RS01790		gliding motility-associated C-terminal domain-containing protein	7	0.475008788354731	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS05600	ABZR88_RS05600		sulfite exporter TauE/SafE family protein	8	0.473582462250343	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS06300	ABZR88_RS06300		polysaccharide deacetylase family protein	9	0.472175629580759	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS10635	ABZR88_RS10635		sensor histidine kinase KdpD	10	0.467652210547469	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS07180	ABZR88_RS07180		hypothetical protein	11	0.462282331534184	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS13085	ABZR88_RS13085		ABC transporter permease	12	0.449524598507886	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS15320	ABZR88_RS15320		SDR family oxidoreductase	13	0.445345783894822	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS03950	ABZR88_RS03950		PAS domain-containing hybrid sensor histidine kinase/response regulator	14	0.433000872312452	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS04275	ABZR88_RS04275		hypothetical protein	15	0.431621190562844	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS15130	ABZR88_RS15130		RNA polymerase sigma factor	16	0.428504843949113	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS09615	ABZR88_RS09615		four-carbon acid sugar kinase family protein	17	0.428492413047354	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS09665	ABZR88_RS09665		helix-turn-helix domain-containing protein	18	0.421077963047359	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS04415	ABZR88_RS04415		glycosyltransferase	19	0.418468650896079	FALSE
Mucilaginibacter_YX36	ABZR88_RS08530	ABZR88_RS08530		hypothetical protein	ABZR88_RS15975	ABZR88_RS15975		4'-phosphopantetheinyl transferase superfamily protein	20	0.417698111880059	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS15945	ABZR88_RS15945		glycosyltransferase family 2 protein	1	0.513709281052934	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS21840	ABZR88_RS21840		SusC/RagA family TonB-linked outer membrane protein	2	0.503385733440271	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS08260	ABZR88_RS08260		response regulator transcription factor	3	0.503325301701135	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS11190	ABZR88_RS11190		MFS transporter	4	0.491519353436506	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS01290	ABZR88_RS01290		hypothetical protein	5	0.490834942883568	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS08360	ABZR88_RS08360		TonB-dependent receptor	6	0.480689518962544	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS03095	ABZR88_RS03095		hypothetical protein	7	0.463750683780784	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS19905	ABZR88_RS19905		HD domain-containing protein	8	0.453040980777489	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS18480	ABZR88_RS18480		gliding motility-associated C-terminal domain-containing protein	9	0.445307812326713	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS05385	ABZR88_RS05385		AhpC/TSA family protein	10	0.444817188778431	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS21900	ABZR88_RS21900		molybdopterin-dependent oxidoreductase	11	0.442802983507027	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS03085	ABZR88_RS03085		hypothetical protein	12	0.441165557509954	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS04065	ABZR88_RS04065		TonB-dependent receptor	13	0.439353606567221	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS07285	ABZR88_RS07285		dihydrofolate reductase family protein	14	0.436171268278548	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS05790	ABZR88_RS05790		response regulator	15	0.435752384266602	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS02395	ABZR88_RS02395		hypothetical protein	16	0.427637688943199	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS09005	ABZR88_RS09005		methylenetetrahydrofolate reductase	17	0.425350719463966	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS05415	ABZR88_RS05415		LysR substrate-binding domain-containing protein	18	0.424053400463457	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS16005	ABZR88_RS16005		AAA family ATPase	19	0.422258175279074	FALSE
Mucilaginibacter_YX36	ABZR88_RS08535	ABZR88_RS08535		SDR family oxidoreductase	ABZR88_RS03465	ABZR88_RS03465		four helix bundle protein	20	0.421904313275614	FALSE
Mucilaginibacter_YX36	ABZR88_RS08540	ABZR88_RS08540		AraC family transcriptional regulator	ABZR88_RS06725	ABZR88_RS06725		polysaccharide lyase family 8 super-sandwich domain-containing protein	1	0.49710473085865	FALSE
Mucilaginibacter_YX36	ABZR88_RS08540	ABZR88_RS08540		AraC family transcriptional regulator	ABZR88_RS00720	ABZR88_RS00720		YhcH/YjgK/YiaL family protein	2	0.478150067135632	FALSE
Mucilaginibacter_YX36	ABZR88_RS08540	ABZR88_RS08540		AraC family transcriptional regulator	ABZR88_RS17570	ABZR88_RS17570		glycosyltransferase family 4 protein	3	0.456168560348928	FALSE
Mucilaginibacter_YX36	ABZR88_RS08540	ABZR88_RS08540		AraC family transcriptional regulator	ABZR88_RS04410	ABZR88_RS04410		glycosyltransferase family 4 protein	4	0.451814903718534	FALSE
Mucilaginibacter_YX36	ABZR88_RS08540	ABZR88_RS08540		AraC family transcriptional regulator	ABZR88_RS12805	ABZR88_RS12805		SLBB domain-containing protein	5	0.448307153948865	FALSE
