orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS00260	DZA65_RS00260		DUF3053 domain-containing protein	11	0.499183694038736	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS06735	DZA65_RS06735		esterase	12	0.496488222535233	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS02575	DZA65_RS02575		DUF1868 domain-containing protein	13	0.494787340321955	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS11375	DZA65_RS11375		Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	14	0.49431045255506	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS12715	DZA65_RS12715		ABC transporter substrate-binding protein	15	0.492302347476238	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS02485	DZA65_RS02485		DNA repair protein RadA	16	0.485300021014161	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS18405	DZA65_RS18405		ribonuclease R	17	0.475809512002464	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS03625	DZA65_RS03625		polysaccharide biosynthesis protein	18	0.475531580796988	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS14840	DZA65_RS14840		glutamine amidotransferase	19	0.475018272881041	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS06465	DZA65_RS06465		outer membrane protein assembly factor BamC	20	0.473046950900236	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS10270	DZA65_RS10270		ribonuclease T2	1	0.685410039804743	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS00835	DZA65_RS00835		murein hydrolase activator EnvC	2	0.646264229185856	TRUE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS14780	DZA65_RS14780		multidrug efflux RND transporter permease subunit	3	0.633130170408874	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS05360	DZA65_RS05360		murein transglycosylase A	4	0.625952939806524	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS19525	DZA65_RS19525		murein transglycosylase	5	0.625300913981806	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS02835	DZA65_RS02835		protein-disulfide reductase DsbD	6	0.617712817690037	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS21760	DZA65_RS21760		cell division ATP-binding protein FtsE	7	0.609088987608643	TRUE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS19620	DZA65_RS19620		deoxyribonuclease I	8	0.597360616458534	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS03490	DZA65_RS03490		bifunctional protein-disulfide isomerase/oxidoreductase DsbC	9	0.591856312900581	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS02480	DZA65_RS02480		multifunctional transcriptional regulator/nicotinamide-nucleotide adenylyltransferase/ribosylnicotinamide kinase NadR	10	0.58140252878436	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS01315	DZA65_RS01315		endonuclease	11	0.576520365464179	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS01545	DZA65_RS01545		phospholipid ABC transporter ATP-binding protein MlaF	12	0.576102284290176	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS20835	DZA65_RS20835		two-component system sensor histidine kinase EnvZ	13	0.570400305835516	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS21755	DZA65_RS21755		cell division protein FtsX	14	0.568397355258248	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS09540	DZA65_RS09540		bifunctional murein DD-endopeptidase/murein LD-carboxypeptidase	15	0.565930084490125	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS21845	DZA65_RS21845		insulinase family protein	16	0.562849832388178	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS01550	DZA65_RS01550		lipid asymmetry maintenance ABC transporter permease subunit MlaE	17	0.562679002220509	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS11120	DZA65_RS11120		mannose-6-phosphate isomerase	18	0.559958020481803	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS02120	DZA65_RS02120		site-specific integrase	19	0.551977076183532	FALSE
DdiaME23	DZA65_RS19695	DZA65_RS19695		N-acetylmuramoyl-L-alanine amidase AmiB	DZA65_RS00995	DZA65_RS00995		transcription/translation regulatory transformer protein RfaH	20	0.550251975400028	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS19595	DZA65_RS19595		biosynthetic arginine decarboxylase	1	0.5188449965818	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS09120	DZA65_RS09120		class IV adenylate cyclase	2	0.477102925391748	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS05390	DZA65_RS05390		transcriptional regulator GcvA	3	0.444767964504777	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS16715	DZA65_RS16715		Fe-S cluster assembly scaffold IscU	4	0.43709579198725	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS03340	DZA65_RS03340		adenine phosphoribosyltransferase	5	0.435017600342677	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS11290	DZA65_RS11290		myo-inositol-1-monophosphatase	6	0.429754725587678	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS11535	DZA65_RS11535		extracellular solute-binding protein	7	0.417401182615862	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS02295	DZA65_RS02295		cytolytic delta-endotoxin	8	0.41605414299786	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS10130	DZA65_RS10130		flagellar brake protein YcgR	9	0.414994091370602	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS03310	DZA65_RS03310		thymidine phosphorylase	10	0.405178490567588	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS20635	DZA65_RS20635		YheU family protein	11	0.397644209131921	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS09260	DZA65_RS09260		allantoin permease	12	0.393246781979759	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS03825	DZA65_RS03825		DinI family protein	13	0.391543554300291	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS14115	DZA65_RS14115		cytochrome b562	14	0.386384459739177	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS16270	DZA65_RS16270		type II secretion system secretin GspD	15	0.385870110243033	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS07335	DZA65_RS07335		IS481 family transposase	16	0.384126391573375	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS10280	DZA65_RS10280		DeoR/GlpR transcriptional regulator	17	0.384071092132132	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS14715	DZA65_RS14715		LysR family transcriptional regulator	18	0.383532445503883	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS07900	DZA65_RS07900		ABC transporter substrate-binding protein	19	0.38227688888864	FALSE
DdiaME23	DZA65_RS19705	DZA65_RS19705		bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	DZA65_RS10480	DZA65_RS10480		carboxy-S-adenosyl-L-methionine synthase CmoA	20	0.378418388277118	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS02635	DZA65_RS02635		MHS family MFS transporter	1	0.457309972799473	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS18380	DZA65_RS18380		esterase	2	0.44434471841198	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS04130	DZA65_RS04130		M15 family metallopeptidase	3	0.440756981552357	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS10860	DZA65_RS10860		oligopeptide ABC transporter substrate-binding protein OppA	4	0.439084793193197	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS10630	DZA65_RS10630		response regulator	5	0.431507319096744	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS17185	DZA65_RS17185		hypoxanthine phosphoribosyltransferase	6	0.413136711594923	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS04915	DZA65_RS04915		type 4b pilus protein PilO2	7	0.406755338164513	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS04955	DZA65_RS04955		cysteinyl-tRNA synthetase	8	0.40071277797435	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS10865	DZA65_RS10865		oligopeptide ABC transporter permease OppB	9	0.395578259143144	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS21895	DZA65_RS21895		HipA domain-containing protein	10	0.383895097550908	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS21425	DZA65_RS21425		TonB-dependent vitamin B12 receptor BtuB	11	0.374082880616104	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS11725	DZA65_RS11725		pectate disaccharide-lyase	12	0.366508834415153	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS07660	DZA65_RS07660		DUF2857 domain-containing protein	13	0.364205560521913	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS15255	DZA65_RS15255		SLC13 family permease	14	0.363027995418506	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS21565	DZA65_RS21565		agmatine deiminase	15	0.36212238672134	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS15915	DZA65_RS15915		hypothetical protein	16	0.361014501807382	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS02175	DZA65_RS02175		DUF4102 domain-containing protein	17	0.360594092125974	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS20800	DZA65_RS20800		ADP compounds hydrolase NudE	18	0.355543103245955	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS13205	DZA65_RS13205		HNH nuclease family protein	19	0.354910257722181	FALSE
DdiaME23	DZA65_RS19710	DZA65_RS19710		tRNA epoxyqueuosine(34) reductase QueG	DZA65_RS03920	DZA65_RS03920		helix-turn-helix domain-containing protein	20	0.352941241811274	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	1	0.99049007000395	TRUE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	2	0.977379483415499	TRUE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS19750	DZA65_RS19750		hypothetical protein	3	0.9658924945856	TRUE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS19745	DZA65_RS19745		GDP-L-fucose synthase	4	0.961372609602655	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS19755	DZA65_RS19755		glycosyltransferase	5	0.948862336144231	TRUE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS19740	DZA65_RS19740		ABC transporter ATP-binding protein	6	0.940476157098563	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS03625	DZA65_RS03625		polysaccharide biosynthesis protein	7	0.938567012813117	TRUE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS11120	DZA65_RS11120		mannose-6-phosphate isomerase	8	0.899727882597234	TRUE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS19735	DZA65_RS19735		ABC transporter permease	9	0.891006612353287	TRUE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS06030	DZA65_RS06030		peptidylprolyl isomerase	10	0.860415102948007	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS03635	DZA65_RS03635		sugar transferase	11	0.851779967042955	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS22195	DZA65_RS22195		ribosome-dependent GTPase TypA	12	0.830536568542104	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS00980	DZA65_RS00980		Sec-independent protein translocase subunit TatC	13	0.819959764449049	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS13435	DZA65_RS13435		porin	14	0.802155496825588	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS07110	DZA65_RS07110		dTDP-glucose 4,6-dehydratase	15	0.790139119905837	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS02940	DZA65_RS02940		DedA family protein	16	0.786601168891371	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS18650	DZA65_RS18650		alanine racemase	17	0.783231133131538	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS13530	DZA65_RS13530		transcription-repair coupling factor	18	0.776969722515368	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS13980	DZA65_RS13980		flagellar basal body L-ring protein FlgH	19	0.773806501562898	FALSE
DdiaME23	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	DZA65_RS14000	DZA65_RS14000		flagellar hook assembly protein FlgD	20	0.768910709947561	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	1	0.99049007000395	TRUE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	2	0.986148726756126	TRUE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS19745	DZA65_RS19745		GDP-L-fucose synthase	3	0.96913894678534	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS19750	DZA65_RS19750		hypothetical protein	4	0.968271496166746	TRUE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS03625	DZA65_RS03625		polysaccharide biosynthesis protein	5	0.950192034306091	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS19740	DZA65_RS19740		ABC transporter ATP-binding protein	6	0.944777761236493	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS19755	DZA65_RS19755		glycosyltransferase	7	0.944199251620108	TRUE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS19735	DZA65_RS19735		ABC transporter permease	8	0.904124167377478	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS11120	DZA65_RS11120		mannose-6-phosphate isomerase	9	0.903545779397808	TRUE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS06030	DZA65_RS06030		peptidylprolyl isomerase	10	0.873229390236334	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS03635	DZA65_RS03635		sugar transferase	11	0.861663648200499	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS00980	DZA65_RS00980		Sec-independent protein translocase subunit TatC	12	0.829517675505078	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS22195	DZA65_RS22195		ribosome-dependent GTPase TypA	13	0.821121105272242	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS02940	DZA65_RS02940		DedA family protein	14	0.809179903996865	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS13435	DZA65_RS13435		porin	15	0.804873405708495	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS18650	DZA65_RS18650		alanine racemase	16	0.799175472604609	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS07110	DZA65_RS07110		dTDP-glucose 4,6-dehydratase	17	0.795023499538318	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS11655	DZA65_RS11655		TerC family protein	18	0.788741362795486	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS13530	DZA65_RS13530		transcription-repair coupling factor	19	0.788576572585982	FALSE
DdiaME23	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	DZA65_RS00260	DZA65_RS00260		DUF3053 domain-containing protein	20	0.77876704560408	FALSE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	1	0.986148726756126	TRUE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	2	0.977379483415499	TRUE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS19750	DZA65_RS19750		hypothetical protein	3	0.966999646421946	TRUE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS19745	DZA65_RS19745		GDP-L-fucose synthase	4	0.966873078411264	TRUE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS03625	DZA65_RS03625		polysaccharide biosynthesis protein	5	0.961202343794717	TRUE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS19755	DZA65_RS19755		glycosyltransferase	6	0.954360941770265	TRUE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS19740	DZA65_RS19740		ABC transporter ATP-binding protein	7	0.939628646681886	FALSE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS19735	DZA65_RS19735		ABC transporter permease	8	0.923611919541865	FALSE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS06030	DZA65_RS06030		peptidylprolyl isomerase	9	0.902678100623352	FALSE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS11120	DZA65_RS11120		mannose-6-phosphate isomerase	10	0.882316083452812	TRUE
DdiaME23	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	DZA65_RS03635	DZA65_RS03635		sugar transferase	11	0.872557931327691	FALSE
