orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
HerbieS	HSERO_RS15420	HSERO_RS15420		RNA polymerase subunit sigma-24	HSERO_RS16300	HSERO_RS16300		peptidase M20	14	0.311697009395045	FALSE
HerbieS	HSERO_RS15420	HSERO_RS15420		RNA polymerase subunit sigma-24	HSERO_RS05350	HSERO_RS05350		hypothetical protein	15	0.311348734596975	FALSE
HerbieS	HSERO_RS15420	HSERO_RS15420		RNA polymerase subunit sigma-24	HSERO_RS01290	HSERO_RS01290		hypothetical protein	16	0.309726917992629	FALSE
HerbieS	HSERO_RS15420	HSERO_RS15420		RNA polymerase subunit sigma-24	HSERO_RS04135	HSERO_RS04135		amidohydrolase	17	0.304836950487313	FALSE
HerbieS	HSERO_RS15420	HSERO_RS15420		RNA polymerase subunit sigma-24	HSERO_RS15210	HSERO_RS15210		beta-lactamase	18	0.298672416495334	FALSE
HerbieS	HSERO_RS15420	HSERO_RS15420		RNA polymerase subunit sigma-24	HSERO_RS06635	HSERO_RS06635		hypothetical protein	19	0.298140347257056	FALSE
HerbieS	HSERO_RS15420	HSERO_RS15420		RNA polymerase subunit sigma-24	HSERO_RS13130	HSERO_RS13130		LysR family transcriptional regulator	20	0.297665082345446	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS14450	HSERO_RS14450		membrane protein	1	0.456119100631555	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS11640	HSERO_RS11640		alpha-amylase	2	0.434081260481282	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS07940	HSERO_RS07940		hypothetical protein	3	0.431319345012353	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS02920	HSERO_RS02920		major facilitator superfamily protein	4	0.411013162720439	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS04205	HSERO_RS04205		membrane protein	5	0.405972147344372	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS13590	HSERO_RS13590		D-galactose-1-dehydrogenase	6	0.403592136789445	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS01520	HSERO_RS01520		hemagglutinin	7	0.401736110616079	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS12740	HSERO_RS12740		histone acetyltransferase HPA2, GnaT family, acetyltransferase	8	0.39352204834041	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS06545	HSERO_RS06545		catechol 1,2-dioxygenase	9	0.391441778092069	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS12850	HSERO_RS12850		LuxR family transcriptional regulator	10	0.388713078333684	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS03675	HSERO_RS03675		type VI secretion protein	11	0.388546405016324	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS15395	HSERO_RS15395		methylmalonate-semialdehyde dehydrogenase	12	0.386521538484187	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS16470	HSERO_RS16470		tryptophan synthase subunit alpha	13	0.384353738452332	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS11625	HSERO_RS11625		dioxygenase	14	0.383687461468004	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS10505	HSERO_RS10505		phosphatidylinositol kinase	15	0.383671992391314	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS06250	HSERO_RS06250		phosphohydrolase	16	0.381904017652547	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS08370	HSERO_RS08370		chemotaxis protein	17	0.375015106886978	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS02645	HSERO_RS02645		MFS transporter	18	0.371595105199291	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS21575	HSERO_RS21575		transcriptional regulator	19	0.367616419126924	FALSE
HerbieS	HSERO_RS15430	HSERO_RS15430		glutamate synthase	HSERO_RS03745	HSERO_RS03745		hypothetical protein	20	0.36683342462748	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS17835	HSERO_RS17835		NADPH-dependent FMN reductase	1	0.493361462402915	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS22990	HSERO_RS22990		transcriptional regulator	2	0.468109924605686	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS11355	HSERO_RS11355		DNA repair protein	3	0.467234959184399	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS05330	HSERO_RS05330		glucose dehydrogenase	4	0.447062097452292	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS14540	HSERO_RS14540		nitrite reductase	5	0.445903602185739	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS09085	HSERO_RS09085		LysR family transcriptional regulator	6	0.445853558113717	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS22970	HSERO_RS22970		membrane protein	7	0.431215728504799	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS12065	HSERO_RS12065		hypothetical protein	8	0.430963514427762	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS14020	HSERO_RS14020		LysR family transcriptional regulator	9	0.423125195653446	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS15940	HSERO_RS15940		peptide ABC transporter substrate-binding protein	10	0.421408174682503	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS04775	HSERO_RS04775		ABC transporter permease	11	0.419417596989198	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS16905	HSERO_RS16905		50S ribosomal protein L21	12	0.416467895865421	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS18880	HSERO_RS18880		diguanylate cyclase	13	0.410724229262837	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS02555	HSERO_RS02555		chemotaxis protein	14	0.407510090922046	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS17050	HSERO_RS17050		type IV secretion protein Rhs	15	0.40645745494635	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS04650	HSERO_RS04650		phenylacetaldoxime dehydratase	16	0.400794073000967	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS11895	HSERO_RS11895		AraC family transcriptional regulator	17	0.398639311496181	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS02855	HSERO_RS02855		D-aminoacylase	18	0.39855572752248	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS07505	HSERO_RS07505		hypothetical protein	19	0.396320135009324	FALSE
HerbieS	HSERO_RS15435	HSERO_RS15435		enoyl-CoA hydratase	HSERO_RS07320	HSERO_RS07320		hypothetical protein	20	0.393033797141974	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS21340	HSERO_RS21340		septum formation inhibitor protein	1	0.5014927707611	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS09915	HSERO_RS09915		transcriptional regulator	2	0.500628189135772	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS22020	HSERO_RS22020		membrane protein	3	0.47995030517858	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS10860	HSERO_RS10860		RNA pseudouridylate synthase	4	0.457090486860339	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS07570	HSERO_RS07570		membrane protein	5	0.44900912552261	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS05050	HSERO_RS05050		MFS transporter	6	0.442682868089611	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS19835	HSERO_RS19835		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	7	0.431296986444518	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS20725	HSERO_RS20725		permease	8	0.428260196111087	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS20855	HSERO_RS20855		ferritin	9	0.428185483825647	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS00825	HSERO_RS00825		protease	10	0.425377180678293	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS18790	HSERO_RS18790		xylose isomerase	11	0.421099237126579	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS09500	HSERO_RS09500		cell division protein FtsK	12	0.417421152866124	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS21765	HSERO_RS21765		cell division protein	13	0.41610879061856	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS01550	HSERO_RS01550		hypothetical protein	14	0.414657778332694	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS18200	HSERO_RS18200		RNA-binding protein	15	0.41366282157192	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS17285	HSERO_RS17285		chromate transporter	16	0.411023640233146	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS12175	HSERO_RS12175		histidine kinase	17	0.404883700610956	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS05405	HSERO_RS05405		polyamine ABC transporter substrate-binding protein	18	0.402919180855017	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS00135	HSERO_RS00135		hypothetical protein	19	0.402602373261891	FALSE
HerbieS	HSERO_RS15475	HSERO_RS15475		GNAT family acetyltraansferase	HSERO_RS12475	HSERO_RS12475		histidine kinase	20	0.400538650774218	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS20990	HSERO_RS20990		aminotransferase DegT	1	0.416123134538099	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS06800	HSERO_RS06800		hypothetical protein	2	0.403829261280135	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS08535	HSERO_RS08535		glycine/betaine ABC transporter substrate-binding protein	3	0.375334374546188	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS19200	HSERO_RS19200		cell shape determination protein CcmA	4	0.362830364634401	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS05020	HSERO_RS05020		transcriptional regulator	5	0.357371713508342	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS02135	HSERO_RS02135		phosphomethylpyrimidine kinase	6	0.355360269813985	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS23595	HSERO_RS23595		urea ABC transporter ATP-binding protein	7	0.349799708819854	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS04905	HSERO_RS04905		acyl-CoA dehydrogenase	8	0.349034969603516	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS08310	HSERO_RS08310		choline dehydrogenase	9	0.348057191497112	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS06835	HSERO_RS06835		MerR family transcriptional regulator	10	0.34678344179408	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS18520	HSERO_RS18520		exporter	11	0.345211918467383	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS13705	HSERO_RS13705		histidine kinase	12	0.340320487106862	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS02230	HSERO_RS02230		methyl-accepting chemotaxis protein	13	0.338587673024249	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS16035	HSERO_RS16035		cytochrome C oxidase	14	0.33787925535665	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS12265	HSERO_RS12265		histidine kinase	15	0.334912984616772	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS02585	HSERO_RS02585		hypothetical protein	16	0.332579691693237	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS06415	HSERO_RS06415		AraC family transcriptional regulator	17	0.328859934783099	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS21080	HSERO_RS21080		glycosyl transferase	18	0.327593541911584	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS07625	HSERO_RS07625		tryptophanyl-tRNA synthetase	19	0.326990073406121	FALSE
HerbieS	HSERO_RS15480	HSERO_RS15480		transcriptional regulator	HSERO_RS13715	HSERO_RS13715		hypothetical protein	20	0.325189084418791	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS22575	HSERO_RS22575		arylesterase	1	0.414994842940105	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS17785	HSERO_RS17785		septum formation inhibitor Maf	2	0.393008083340922	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS16545	HSERO_RS16545		membrane protein	3	0.380462495088071	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS19340	HSERO_RS19340		amino acid ABC transporter permease	4	0.365928371037787	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS20525	HSERO_RS20525		alpha-glucosidase	5	0.363776755854022	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS08760	HSERO_RS08760		FAD-dependent pyridine nucleotide-disulfide oxidoreductase	6	0.36331839111071	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS22625	HSERO_RS22625		LysR family transcriptional regulator	7	0.360733721020138	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS21915	HSERO_RS21915		iron-siderophore ABC transporter permease	8	0.355789886914943	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS07895	HSERO_RS07895		ABC transporter substrate-binding protein	9	0.355624773793265	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS04910	HSERO_RS04910		acyltransferase	10	0.352192501531795	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS10225	HSERO_RS10225		flagellar hook protein FlgK	11	0.343071084002994	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS11165	HSERO_RS11165		arylesterase	12	0.342959945906044	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS22895	HSERO_RS22895		membrane protein	13	0.337753978304582	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS10230	HSERO_RS10230		flagellar hook-filament junction protein	14	0.335162447721261	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS18755	HSERO_RS18755		choline dehydrogenase	15	0.333678902269424	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS02775	HSERO_RS02775		hypothetical protein	16	0.327069277413401	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS18565	HSERO_RS18565		chemotaxis protein	17	0.327005382158205	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS23105	HSERO_RS23105		hypothetical protein	18	0.326836270548655	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS15295	HSERO_RS15295		hypothetical protein	19	0.32087469654144	FALSE
HerbieS	HSERO_RS15485	HSERO_RS15485		ABC transporter ATP-binding protein	HSERO_RS08255	HSERO_RS08255		hypothetical protein	20	0.320492156639525	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS05435	HSERO_RS05435		hemolysin protein	1	0.340969479584825	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS17845	HSERO_RS17845		LysR family transcriptional regulator	2	0.326968413886114	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS03960	HSERO_RS03960		hypothetical protein	3	0.32050043661734	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS11660	HSERO_RS11660		taurine ABC transporter permease	4	0.318516737256908	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS15925	HSERO_RS15925		amidohydrolase	5	0.316709911911599	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS08795	HSERO_RS08795		transcriptional regulator	6	0.312513757732489	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS08100	HSERO_RS08100		nicotinate phosphoribosyltransferase	7	0.309941756870969	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS18330	HSERO_RS18330		NAD-dependent deacetylase	8	0.307918624461884	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS23525	HSERO_RS23525		hypothetical protein	9	0.306713265234122	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS01775	HSERO_RS01775		hypothetical protein	10	0.306105112895482	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS07225	HSERO_RS07225		DNA-3-methyladenine glycosylase	11	0.306055517485054	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS01580	HSERO_RS01580		AraC family transcriptional regulator	12	0.301963428285528	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS05665	HSERO_RS05665		dehalogenase	13	0.300338057348043	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS15220	HSERO_RS15220		GntR family transcriptional regulator	14	0.297284436847923	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS22725	HSERO_RS22725		transcriptional regulator	15	0.288813565084773	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS05890	HSERO_RS05890		3-hydroxy-2-methylbutyryl-CoA dehydrogenase	16	0.285613262672019	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS02955	HSERO_RS02955		2-hydroxychromene-2-carboxylate isomerase	17	0.285499185655848	FALSE
HerbieS	HSERO_RS15490	HSERO_RS15490		ABC transporter substrate-binding protein	HSERO_RS18375	HSERO_RS18375		diguanylate cyclase	18	0.281630759483699	FALSE
