orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_23830	AO356_23830		long-chain fatty acid--CoA ligase	9	0.288877929535822	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_04565	AO356_04565		RNA polymerase subunit sigma	10	0.279759623657571	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_21135	AO356_21135		class V aminotransferase	11	0.272565008696912	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_07200	AO356_07200		ABC transporter ATP-binding protein	12	0.26993402935449	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_19755	AO356_19755		pirin	13	0.267939319272958	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_10935	AO356_10935		hypothetical protein	14	0.267921849291462	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_02060	AO356_02060		phage tail protein	15	0.26767355729476	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_26670	AO356_26670		histidine kinase	16	0.264672756213979	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_20140	AO356_20140		septum formation inhibitor Maf	17	0.26427910727462	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_11760	AO356_11760		cytidyltransferase	18	0.26410553090496	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_06820	AO356_06820		arylsulfatase	19	0.25660366637564	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_09095	AO356_09095		hypothetical protein	20	0.255170388845595	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_06600	AO356_06600		pilus assembly protein PilW	1	0.363643595536729	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_16580	AO356_16580		transporter	2	0.330627451570097	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_20340	AO356_20340		hypothetical protein	3	0.319442084105936	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_24740	AO356_24740		RNA polymerase subunit sigma-24	4	0.306894772719912	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_18990	AO356_18990		Zn-dependent metalloprotease	5	0.304022314980241	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_07315	AO356_07315		flavodoxin	6	0.303739611578588	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_26100	AO356_26100		LysR family transcriptional regulator	7	0.299965757635243	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_25985	AO356_25985		autotransporter	8	0.296301662567293	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_10020	AO356_10020		hypothetical protein	9	0.288072546162926	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_21025	AO356_21025		AraC family transcriptional regulator	10	0.28800824861106	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_19610	AO356_19610		2-hydroxy-3-oxopropionate reductase	11	0.285654742093142	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_29510	AO356_29510		biopolymer transporter ExbB	12	0.283651751219785	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_13445	AO356_13445		dihydroorotase	13	0.283030229142671	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_12760	AO356_12760		adenylate cyclase	14	0.277884316919226	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_03235	AO356_03235		ABC transporter permease	15	0.27708919379633	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_28035	AO356_28035		MBL fold metallo-hydrolase	16	0.276717962299716	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_09730	AO356_09730		nitrogen regulation protein NR(I)	17	0.274646258573909	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_24030	AO356_24030		sulfurtransferase	18	0.273422589346699	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_09725	AO356_09725		histidine kinase	19	0.272428360099461	FALSE
pseudo5_N2C3_1	AO356_29005	AO356_29005		ABC transporter permease	AO356_08415	AO356_08415		hypothetical protein	20	0.271336782128368	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_25450	AO356_25450		LysR family transcriptional regulator	1	0.332275499729632	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_22790	AO356_22790		hypothetical protein	2	0.308476808716407	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_12050	AO356_12050		hypothetical protein	3	0.296569251508488	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_22785	AO356_22785		hypothetical protein	4	0.289248438161834	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_16950	AO356_16950		dihydropteridine reductase	5	0.289018701148172	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_29915	AO356_29915		hypothetical protein	6	0.282486548062374	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_21970	AO356_21970		LysR family transcriptional regulator	7	0.275045844610374	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_06670	AO356_06670		hypothetical protein	8	0.271105751181928	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_28855	AO356_28855		structural protein MipA	9	0.269432164865018	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_15975	AO356_15975		molybdenum cofactor sulfurase	10	0.267999525242247	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_17695	AO356_17695		histidine kinase	11	0.262879386704512	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_26240	AO356_26240		protein TolR	12	0.25666066499926	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_06860	AO356_06860		D-ala-D-ala transporter subunit	13	0.256526129764871	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_15285	AO356_15285		3-methyladenine DNA glycosylase	14	0.249433196910074	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_09650	AO356_09650		lipocalin	15	0.249112352671573	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_01485	AO356_01485		transcriptional regulator	16	0.246808790622873	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_28715	AO356_28715		amino acid permease	17	0.244666812285724	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_29525	AO356_29525		transcriptional regulator	18	0.239511970446581	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_01220	AO356_01220		hypothetical protein	19	0.239436130548127	FALSE
pseudo5_N2C3_1	AO356_29010	AO356_29010		ABC transporter permease	AO356_23750	AO356_23750		LysR family transcriptional regulator	20	0.23813979271373	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_00700	AO356_00700		hemolysin D	1	0.334929526473443	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_25630	AO356_25630		UDP-N-acetylglucosamine 2-epimerase	2	0.306241250827214	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_19125	AO356_19125		sorbosone dehydrogenase	3	0.305140295129562	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_27855	AO356_27855		6-phosphogluconate dehydrogenase	4	0.300964329276805	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_22925	AO356_22925		histidine kinase	5	0.299936610605727	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_18360	AO356_18360		electron transporter RnfD	6	0.298139182596784	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_02595	AO356_02595		D-alanyl-D-alanine carboxypeptidase	7	0.29787455634824	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_15330	AO356_15330		D-alanyl-D-alanine carboxypeptidase	8	0.290726025333498	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_09290	AO356_09290		LysR family transcriptional regulator	9	0.290320013734782	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_28800	AO356_28800		hypothetical protein	10	0.285865729383876	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_04560	AO356_04560		serine peptidase	11	0.28359539294225	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_13435	AO356_13435		peptidase P60	12	0.283457344187216	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_01710	AO356_01710		carbon-nitrogen hydrolase	13	0.282881992504298	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_26790	AO356_26790		alanine racemase	14	0.276749662248131	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_25530	AO356_25530		LuxR family transcriptional regulator	15	0.27541596807218	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_17015	AO356_17015		cell envelope biogenesis protein OmpA	16	0.275362404836121	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_28875	AO356_28875		porin	17	0.273645210456366	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_19515	AO356_19515		hypothetical protein	18	0.272884119650818	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_08055	AO356_08055		copper resistance protein CopZ	19	0.269776359184677	FALSE
pseudo5_N2C3_1	AO356_29015	AO356_29015		ABC transporter permease	AO356_30450	AO356_30450		xanthine dehydrogenase	20	0.269423626760512	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_01415	AO356_01415		hypothetical protein	1	0.41422139731621	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_04345	AO356_04345		hypothetical protein	2	0.379821851589518	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_00170	AO356_00170		lytic transglycosylase	3	0.372703267938325	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_02410	AO356_02410		cytochrome C oxidase Cbb3	4	0.365854889476232	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_24410	AO356_24410		alanine acetyltransferase	5	0.361895407572387	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_20850	AO356_20850		hypothetical protein	6	0.356451970228422	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_04570	AO356_04570		RNA polymerase subunit sigma	7	0.355439201064224	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_28720	AO356_28720		chemotaxis protein	8	0.355226982879515	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_28855	AO356_28855		structural protein MipA	9	0.352846287415418	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_16320	AO356_16320		hypothetical protein	10	0.351567550429691	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_09380	AO356_09380		cell division protein	11	0.345808528207693	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_10310	AO356_10310		hypothetical protein	12	0.345723557182569	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_01015	AO356_01015		peptidylprolyl isomerase	13	0.345053968961852	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_06475	AO356_06475		hypothetical protein	14	0.342908749674278	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_12515	AO356_12515		exodeoxyribonuclease III	15	0.341184917800684	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_29645	AO356_29645		glutamine ABC transporter ATP-binding protein	16	0.339299619915536	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_22435	AO356_22435		decarboxylase	17	0.336248245580971	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_21160	AO356_21160		RND transporter	18	0.331607856643049	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_20835	AO356_20835		phosphoserine phosphatase	19	0.33079079451841	FALSE
pseudo5_N2C3_1	AO356_29025	AO356_29025		hypothetical protein	AO356_23500	AO356_23500		TetR family transcriptional regulator	20	0.329720531808765	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_05715	AO356_05715		phage tail protein	1	0.350867265433222	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_02705	AO356_02705		type III secretion system protein	2	0.339907290929742	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_27740	AO356_27740		ABC transporter ATP-binding protein	3	0.331436791789202	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_21835	AO356_21835		glyoxalase	4	0.330350547548829	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_00135	AO356_00135		hypothetical protein	5	0.3265791488636	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_28860	AO356_28860		transcriptional regulator	6	0.320207080719847	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_01840	AO356_01840		uracil permease	7	0.315249424212851	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_01210	AO356_01210		hypothetical protein	8	0.310652500430295	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_09020	AO356_09020		acyl-CoA dehydrogenase	9	0.308668456041249	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_05430	AO356_05430		hypothetical protein	10	0.29301502968334	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_15250	AO356_15250		nucleoside-diphosphate sugar epimerase	11	0.290927244832891	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_11985	AO356_11985		hypothetical protein	12	0.290840777016244	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_19130	AO356_19130		hypothetical protein	13	0.290532664539581	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_01810	AO356_01810		MFS transporter	14	0.283936057134627	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_07350	AO356_07350		chemotaxis protein	15	0.28361279679835	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_19950	AO356_19950		AAA family ATPase	16	0.283376209601374	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_09425	AO356_09425		malate dehydrogenase	17	0.28299569594323	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_27490	AO356_27490		xylose isomerase	18	0.276136943907336	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_04395	AO356_04395		hypothetical protein	19	0.275103379259812	FALSE
pseudo5_N2C3_1	AO356_29030	AO356_29030		5,10-methylene tetrahydromethanopterin reductase	AO356_28635	AO356_28635		ABC transporter substrate-binding protein	20	0.272756394540073	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_19980	AO356_19980		pilus assembly protein CpaF	1	0.33656290409494	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_23220	AO356_23220		chemotaxis protein	2	0.322653793874992	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_09495	AO356_09495		poly(3-hydroxyalkanoate) granule-associated protein PhaI	3	0.316644812079107	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_20015	AO356_20015		hypothetical protein	4	0.315397340581796	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_10695	AO356_10695		diguanylate cyclase	5	0.312172547500883	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_30170	AO356_30170		cytochrome B	6	0.308119654299934	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_29040	AO356_29040		alanine racemase	7	0.307506679949308	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_18095	AO356_18095		taurine catabolism dioxygenase TauD	8	0.301959409219741	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_30010	AO356_30010		transcriptional regulator	9	0.296921638652324	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_05490	AO356_05490		ATP-dependent DNA ligase	10	0.293976994782076	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_15730	AO356_15730		diguanylate phosphodiesterase	11	0.289790114595188	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_24220	AO356_24220		diguanylate cyclase	12	0.288426430377352	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_25530	AO356_25530		LuxR family transcriptional regulator	13	0.285008260353535	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_20815	AO356_20815		LysR family transcriptional regulator	14	0.283564054184049	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_17015	AO356_17015		cell envelope biogenesis protein OmpA	15	0.280387965249257	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_21045	AO356_21045		AraC family transcriptional regulator	16	0.277149579502657	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_13270	AO356_13270		5-hydroxymethyluracil DNA glycosylase	17	0.276561153999312	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_23355	AO356_23355		ABC transporter substrate-binding protein	18	0.275807993654251	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_19750	AO356_19750		dienelactone hydrolase	19	0.272888439965736	FALSE
pseudo5_N2C3_1	AO356_29035	AO356_29035		multidrug transporter CflA	AO356_04695	AO356_04695		MFS transporter	20	0.27163600933006	FALSE
pseudo5_N2C3_1	AO356_29040	AO356_29040		alanine racemase	AO356_01030	AO356_01030		hemolysin D	1	0.366304943621455	FALSE
pseudo5_N2C3_1	AO356_29040	AO356_29040		alanine racemase	AO356_05715	AO356_05715		phage tail protein	2	0.363790001102149	FALSE
