orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_017080	TX73_017080		SDR family oxidoreductase	20	0.26632023933376	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_010200	TX73_010200		hypothetical protein	1	0.362792582930466	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_009330	TX73_009330		DUF1109 domain-containing protein	2	0.334535153157122	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_008460	TX73_008460		hypothetical protein	3	0.334419943246308	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_002870	TX73_002870		ureidoglycolate lyase	4	0.333444545416712	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_020800	TX73_020800		hypothetical protein	5	0.330689743924632	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_008145	TX73_008145		SDR family NAD(P)-dependent oxidoreductase	6	0.322580363168225	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_021335	TX73_021335		conjugal transfer protein TrbF	7	0.32172527065852	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_007665	TX73_007665		light-harvesting antenna LH1, beta subunit	8	0.3172621595182	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_014505	TX73_014505		collagen-like protein	9	0.314589909926746	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_021340	TX73_021340		P-type conjugative transfer protein TrbL	10	0.312613280975695	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_005955	TX73_005955		DUF2093 domain-containing protein	11	0.309164356734331	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_003855	TX73_003855		DmsE family decaheme c-type cytochrome	12	0.309024461292897	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_001310	TX73_001310		methyltransferase	13	0.306333126660981	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_021960	TX73_021960		MlaE family lipid ABC transporter permease subunit	14	0.300058281178964	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_012415	TX73_012415		siderophore-interacting protein	15	0.299164814910664	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_006275	TX73_006275		CHAD domain-containing protein	16	0.299110066085117	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_011610	TX73_011610		hypothetical protein	17	0.297735280793147	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_022605	TX73_022605		hypothetical protein	18	0.297451930371665	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_012120	TX73_012120		dimethylsulfonioproprionate lyase family protein	19	0.297052144261594	FALSE
RPal_CGA009	TX73_015640	TX73_015640		efflux RND transporter periplasmic adaptor subunit	TX73_003100	TX73_003100		carbon-nitrogen hydrolase family protein	20	0.293539023372471	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_004925	TX73_004925		hypothetical protein	1	0.456457967671112	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_011270	TX73_011270		NADPH:quinone oxidoreductase family protein	2	0.416943926116551	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_002590	TX73_002590		DedA family protein	3	0.416838286564308	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_010615	TX73_010615		hypothetical protein	4	0.413029436251662	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_012575	TX73_012575		spermidine synthase	5	0.409378696431153	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_000690	TX73_000690		[FeFe] hydrogenase, group A	6	0.401178401207079	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_012365	TX73_012365		2-methylcitrate synthase	7	0.392183910039355	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_003325	TX73_003325		flagellar filament capping protein FliD	8	0.389139411219346	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_005735	TX73_005735		sigma-70 family RNA polymerase sigma factor	9	0.388943935195465	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_009865	TX73_009865		3TM-type holin	10	0.387214686814527	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_010060	TX73_010060		HlyD family secretion protein	11	0.382449677588564	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_021810	TX73_021810		patatin-like phospholipase family protein	12	0.38238345990947	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_009130	TX73_009130		SDR family oxidoreductase	13	0.380205530572723	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_017285	TX73_017285		GMC family oxidoreductase	14	0.378942478216097	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_003130	TX73_003130		phosphoenolpyruvate--protein phosphotransferase	15	0.378725766042125	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_015270	TX73_015270		NADH-quinone oxidoreductase subunit NuoE	16	0.3780529906692	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_003605	TX73_003605		hypothetical protein	17	0.376966659507293	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_012945	TX73_012945		class II fructose-bisphosphatase	18	0.375453912439409	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_019450	TX73_019450		malate/lactate/ureidoglycolate dehydrogenase	19	0.370712061354031	FALSE
RPal_CGA009	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	TX73_023485	TX73_023485		hypothetical protein	20	0.365533838273098	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_004160	TX73_004160		ligase-associated DNA damage response DEXH box helicase	1	0.314358168172411	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_018330	TX73_018330		hypothetical protein	2	0.298139546491076	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_013080	TX73_013080		DUF4118 domain-containing protein	3	0.290408392773264	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_003895	TX73_003895		PAS domain S-box protein	4	0.267926149749687	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_020115	TX73_020115		GFA family protein	5	0.266636953184054	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_011540	TX73_011540		DUF3363 domain-containing protein	6	0.265858387813667	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_013185	TX73_013185		translation initiation factor 2	7	0.265231213988009	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_025080	TX73_025080		DNA helicase RecQ	8	0.260068212867879	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_011430	TX73_011430		UvrD-helicase domain-containing protein	9	0.255864805089992	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_021690	TX73_021690		type II toxin-antitoxin system death-on-curing family toxin	10	0.254690200321188	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_010435	TX73_010435		MgtC/SapB family protein	11	0.254665509836899	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_016260	TX73_016260		lytic transglycosylase domain-containing protein	12	0.25367632731792	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_005540	TX73_005540		AraC family transcriptional regulator	13	0.251021560452762	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_014175	TX73_014175		multidrug efflux RND transporter permease subunit	14	0.248332774616864	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_018675	TX73_018675		lytic murein transglycosylase	15	0.248302172370024	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_022750	TX73_022750		mechanosensitive ion channel	16	0.247589987604429	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_021850	TX73_021850		siroheme synthase CysG	17	0.246505187354724	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_010145	TX73_010145		efflux RND transporter permease subunit	18	0.245272676044483	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_010445	TX73_010445		DUF87 domain-containing protein	19	0.244777863059959	FALSE
RPal_CGA009	TX73_015650	TX73_015650		diguanylate cyclase	TX73_001065	TX73_001065		heme exporter protein CcmD	20	0.244445937830948	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011540	TX73_011540		DUF3363 domain-containing protein	1	0.410089882929927	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011400	TX73_011400		plasmid partitioning protein RepB C-terminal domain-containing protein	2	0.407841534515331	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011620	TX73_011620		toprim domain-containing protein	3	0.398115624127783	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_017495	TX73_017495		ABC transporter permease subunit	4	0.391993011809233	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011455	TX73_011455		ATP-binding protein	5	0.391521690185788	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_020025	TX73_020025		peptidylprolyl isomerase	6	0.370178265778379	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011625	TX73_011625		strawberry notch family protein	7	0.36958887345473	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_018145	TX73_018145		AsmA-like C-terminal region-containing protein	8	0.368718042753074	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_021120	TX73_021120		ParA family protein	9	0.368118104316469	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_002830	TX73_002830		hypothetical protein	10	0.364278905964826	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011405	TX73_011405		type II toxin-antitoxin system HipA family toxin	11	0.358951270074652	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011435	TX73_011435		PD-(D/E)XK nuclease family protein	12	0.353678913703937	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011610	TX73_011610		hypothetical protein	13	0.352634412247406	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_005820	TX73_005820		hypothetical protein	14	0.35219373994447	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_012620	TX73_012620		cation transporter	15	0.352008848570673	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_021440	TX73_021440		DNA topoisomerase	16	0.345772469458486	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011420	TX73_011420		DUF6361 family protein	17	0.340935605346776	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011410	TX73_011410		DEAD/DEAH box helicase	18	0.337491705475175	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_019560	TX73_019560		cytochrome P450	19	0.336645869528838	FALSE
RPal_CGA009	TX73_015655	TX73_015655		aldo/keto reductase	TX73_011535	TX73_011535		conjugal transfer protein TraG	20	0.336394759642512	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_004720	TX73_004720		NAD(P)H-quinone oxidoreductase	1	0.407452210964688	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_015885	TX73_015885		endolytic transglycosylase MltG	2	0.406860029772607	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_001235	TX73_001235		hypothetical protein	3	0.398057284936449	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_018055	TX73_018055		ABC transporter substrate-binding protein	4	0.391431211380749	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_014685	TX73_014685		BTAD domain-containing putative transcriptional regulator	5	0.386947827667044	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_004645	TX73_004645		VOC family protein	6	0.386282334204477	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_002115	TX73_002115		TonB-dependent receptor	7	0.384123651499192	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_003770	TX73_003770		pilus assembly protein	8	0.377840462918548	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_003030	TX73_003030		chromate efflux transporter	9	0.376252380677955	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_005550	TX73_005550		amidohydrolase family protein	10	0.373378406231113	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_002705	TX73_002705		BLUF domain-containing protein	11	0.370389395291413	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_003175	TX73_003175		HIT family protein	12	0.366224930888661	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_009585	TX73_009585		hypothetical protein	13	0.363481099259725	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_012710	TX73_012710		cytochrome b	14	0.356870154095646	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_011460	TX73_011460		DUF1156 domain-containing protein	15	0.353977492172108	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_015820	TX73_015820		hypothetical protein	16	0.35126163898046	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_005440	TX73_005440		helix-turn-helix transcriptional regulator	17	0.34969214149736	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_013165	TX73_013165		hypothetical protein	18	0.346170246786565	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_017810	TX73_017810		crotonase/enoyl-CoA hydratase family protein	19	0.346116322923025	FALSE
RPal_CGA009	TX73_015660	TX73_015660		hypothetical protein	TX73_001020	TX73_001020		ABC transporter permease	20	0.345190155455127	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_002910	TX73_002910		MmgE/PrpD family protein	1	0.452564019230462	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_002950	TX73_002950		VWA domain-containing protein	2	0.441165303260704	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_006835	TX73_006835		malate dehydrogenase (quinone)	3	0.438964693708615	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_011580	TX73_011580		DUF2285 domain-containing protein	4	0.436603550595086	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_010870	TX73_010870		response regulator	5	0.429922390504939	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_008515	TX73_008515		GGDEF domain-containing protein	6	0.422612021610316	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_011625	TX73_011625		strawberry notch family protein	7	0.418895586001943	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_015975	TX73_015975		hypothetical protein	8	0.408627874467314	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_001235	TX73_001235		hypothetical protein	9	0.406205966337108	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_001360	TX73_001360		hypothetical protein	10	0.405128851081536	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_002705	TX73_002705		BLUF domain-containing protein	11	0.401238607656064	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_002895	TX73_002895		pirin family protein	12	0.398311429071293	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_009585	TX73_009585		hypothetical protein	13	0.395016119764373	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_011555	TX73_011555		DUF2840 domain-containing protein	14	0.389371266724603	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_011620	TX73_011620		toprim domain-containing protein	15	0.389106715265849	FALSE
RPal_CGA009	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	TX73_011470	TX73_011470		LysR family transcriptional regulator	16	0.38797726203366	FALSE
