orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS17335	AMB_RS17335		N-acyl-L-homoserine lactone synthetase	4	0.879898760976456	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS20350	AMB_RS20350		aspartate 1-decarboxylase	5	0.876501058662851	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS01430	AMB_RS01430		hypothetical protein	6	0.860551954144383	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS05910	AMB_RS05910		hypothetical protein	7	0.859464438646325	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS00075	AMB_RS00075		P-II family nitrogen regulator	8	0.854599843148558	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS23155	AMB_RS23155		two-component sensor histidine kinase	9	0.852692197122269	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS24545	AMB_RS24545		hypothetical protein	10	0.847104170221217	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS04520	AMB_RS04520		glycine zipper 2TM domain-containing protein	11	0.843165999092435	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS21535	AMB_RS21535		cyclic nucleotide-binding domain-containing protein	12	0.842520033160048	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS17350	AMB_RS17350		rubrerythrin	13	0.842021904200557	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS17235	AMB_RS17235		AsmA family protein	14	0.839431302927484	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS07060	AMB_RS07060		nitrite reductase	15	0.839085833034806	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS07065	AMB_RS07065		Crp/Fnr family transcriptional regulator	16	0.838312776461812	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS24365	AMB_RS24365		hypothetical protein	17	0.837661137790105	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS17945	AMB_RS17945		hypothetical protein	18	0.835403042498368	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS12785	AMB_RS12785		murein transglycosylase	19	0.835186156129024	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS19340	AMB_RS19340		EamA family transporter	20	0.835027194795744	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS22340	AMB_RS22340		DNA mismatch repair protein MutL	1	0.774960660128362	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS18940	AMB_RS18940		type IV pili component	2	0.766158209803249	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS07910	AMB_RS07910		nitrogenase iron-molybdenum cofactor biosynthesis protein NifE	3	0.758945296943666	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS09480	AMB_RS09480		multidrug efflux RND transporter permease subunit	4	0.750816573474469	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS10335	AMB_RS10335		BREX-1 system phosphatase PglZ type A	5	0.741225795506597	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS08325	AMB_RS08325		hydrogenase maturation factor	6	0.722215327773714	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS12000	AMB_RS12000		lantibiotic ABC transporter	7	0.702000281619352	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS12005	AMB_RS12005		HlyD family type I secretion periplasmic adaptor subunit	8	0.7013773111817	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS11700	AMB_RS11700		outer membrane protein	9	0.685791603657906	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS06900	AMB_RS06900		hypothetical protein	10	0.682846892332011	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS10430	AMB_RS10430		hypothetical protein	11	0.682347910198452	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS23745	AMB_RS23745		XRE family transcriptional regulator	12	0.681788376752258	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS11995	AMB_RS11995		ABC protease/lipase transporter ATPase/permease	13	0.679772234940724	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS13840	AMB_RS13840		sensor domain-containing diguanylate cyclase	14	0.676811650234161	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS11410	AMB_RS11410		nuclear transport factor 2 family protein	15	0.667558185725671	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS17145	AMB_RS17145		insulinase family protein	16	0.666732460149533	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS15355	AMB_RS15355		chromosome partitioning ATPase	17	0.663049714160521	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS12610	AMB_RS12610		bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	18	0.6619200161953	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS10385	AMB_RS10385		hypothetical protein	19	0.66071285100098	FALSE
Magneto	AMB_RS19260	AMB_RS19260		HAMP domain-containing protein	AMB_RS14590	AMB_RS14590		TlyA family rRNA (cytidine-2'-O)-methyltransferase	20	0.658308600425558	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS09920	AMB_RS09920		chemotaxis response regulator protein-glutamate methylesterase	1	0.77694244902951	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS08605	AMB_RS08605		bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	2	0.773622936385745	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS06570	AMB_RS06570		hypothetical protein	3	0.771866717117081	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS18890	AMB_RS18890		hypothetical protein	4	0.762243672641382	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS20375	AMB_RS20375		hypothetical protein	5	0.756713719720059	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS11800	AMB_RS11800		MBL fold metallo-hydrolase	6	0.724247503150152	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS00835	AMB_RS00835		cupin fold metalloprotein, WbuC family	7	0.722285984123886	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS09475	AMB_RS09475		outer membrane protein	8	0.720021500970353	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS21185	AMB_RS21185		GntR family transcriptional regulator	9	0.717086610660218	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS22060	AMB_RS22060		XRE family transcriptional regulator	10	0.707355917678385	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS12365	AMB_RS12365		branched-chain amino acid ABC transporter permease	11	0.693756366637133	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS12980	AMB_RS12980		membrane protein	12	0.692404859592559	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS23120	AMB_RS23120		helix-turn-helix domain-containing protein	13	0.691773087001107	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS05945	AMB_RS05945		phage portal protein	14	0.68996698182664	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS06090	AMB_RS06090		DUF2924 domain-containing protein	15	0.688971018554427	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS13445	AMB_RS13445		4Fe-4S dicluster domain-containing protein	16	0.680319116278355	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS03630	AMB_RS03630		hypothetical protein	17	0.677973262593425	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS21345	AMB_RS21345		DUF1501 domain-containing protein	18	0.673961636461938	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS03550	AMB_RS03550		hypothetical protein	19	0.67185347717293	FALSE
Magneto	AMB_RS19265	AMB_RS19265		RNA pseudouridine synthase	AMB_RS04845	AMB_RS04845		hypothetical protein	20	0.671635184973033	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS03685	AMB_RS03685		spore coat polysaccharide biosynthesis protein F	1	0.93818825673046	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	2	0.895780801328743	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS04920	AMB_RS04920		MFS transporter	3	0.893900382708427	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS22275	AMB_RS22275		universal stress protein	4	0.892593316066489	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS17925	AMB_RS17925		formate dehydrogenase	5	0.891721544792077	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS05245	AMB_RS05245		ferrous iron transport protein B	6	0.890666313044255	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS17935	AMB_RS17935		DMSO reductase	7	0.888923938283679	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS17930	AMB_RS17930		4Fe-4S dicluster domain-containing protein	8	0.885142314949743	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS10140	AMB_RS10140		sulfate ABC transporter ATP-binding protein	9	0.876184033728721	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	10	0.873179962108282	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS05240	AMB_RS05240		ferrous iron transport protein A	11	0.872873362080149	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS04910	AMB_RS04910		hypothetical protein	12	0.868397389343429	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS04900	AMB_RS04900		hypothetical protein	13	0.863761091693766	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS01435	AMB_RS01435		M23 family peptidase	14	0.863112312157598	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS05000	AMB_RS05000		hypothetical protein	15	0.862470946473563	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS06615	AMB_RS06615		cysteine synthase A	16	0.858575610568814	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS21910	AMB_RS21910		hypothetical protein	17	0.858128372640897	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS19630	AMB_RS19630		chemotaxis protein CheB	18	0.853283286279906	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS17060	AMB_RS17060		sulfurtransferase TusE	19	0.8513332365646	FALSE
Magneto	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	AMB_RS04995	AMB_RS04995		hypothetical protein	20	0.850014434546192	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS17925	AMB_RS17925		formate dehydrogenase	1	0.932137477311018	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS17935	AMB_RS17935		DMSO reductase	2	0.929591380473781	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS04920	AMB_RS04920		MFS transporter	3	0.927511396267663	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS17930	AMB_RS17930		4Fe-4S dicluster domain-containing protein	4	0.926833115733991	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS05000	AMB_RS05000		hypothetical protein	5	0.908983456448988	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	6	0.90491326270686	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS04900	AMB_RS04900		hypothetical protein	7	0.903886935820199	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS05245	AMB_RS05245		ferrous iron transport protein B	8	0.903729186547146	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS17060	AMB_RS17060		sulfurtransferase TusE	9	0.899961604229483	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS22275	AMB_RS22275		universal stress protein	10	0.895685737877025	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS01745	AMB_RS01745		hypothetical protein	11	0.892820581435968	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS09315	AMB_RS09315		PAS domain S-box protein	12	0.892412800979992	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS06735	AMB_RS06735		sulfonate ABC transporter permease	13	0.890870785422003	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS05240	AMB_RS05240		ferrous iron transport protein A	14	0.888150094415327	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS10140	AMB_RS10140		sulfate ABC transporter ATP-binding protein	15	0.883544865019618	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS03685	AMB_RS03685		spore coat polysaccharide biosynthesis protein F	16	0.881886569626794	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS13840	AMB_RS13840		sensor domain-containing diguanylate cyclase	17	0.877896550320204	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS23165	AMB_RS23165		hypothetical protein	18	0.874770672673471	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS17050	AMB_RS17050		sulfurtransferase TusC	19	0.874281210046388	FALSE
Magneto	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	20	0.873179962108282	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS17925	AMB_RS17925		formate dehydrogenase	1	0.952462751697382	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS17935	AMB_RS17935		DMSO reductase	2	0.950861362305669	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS17930	AMB_RS17930		4Fe-4S dicluster domain-containing protein	3	0.948287264251829	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS10140	AMB_RS10140		sulfate ABC transporter ATP-binding protein	4	0.93980569164136	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS03685	AMB_RS03685		spore coat polysaccharide biosynthesis protein F	5	0.939176094575596	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS04920	AMB_RS04920		MFS transporter	6	0.938976153576558	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS05240	AMB_RS05240		ferrous iron transport protein A	7	0.931538085984213	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS05245	AMB_RS05245		ferrous iron transport protein B	8	0.929949253730355	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS17060	AMB_RS17060		sulfurtransferase TusE	9	0.926848079390244	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS04995	AMB_RS04995		hypothetical protein	10	0.925643614986499	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS04900	AMB_RS04900		hypothetical protein	11	0.92554452093949	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS04905	AMB_RS04905		hypothetical protein	12	0.917949012050057	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS22275	AMB_RS22275		universal stress protein	13	0.917564137642419	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS05000	AMB_RS05000		hypothetical protein	14	0.91721403511196	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS17050	AMB_RS17050		sulfurtransferase TusC	15	0.916786240520388	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS20750	AMB_RS20750		YbaB/EbfC family nucleoid-associated protein	16	0.912889848270727	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS19275	AMB_RS19275		gfo/Idh/MocA family oxidoreductase	17	0.90491326270686	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS04975	AMB_RS04975		tetratricopeptide repeat protein	18	0.901886362274438	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS04895	AMB_RS04895		hypothetical protein	19	0.901733176390139	FALSE
Magneto	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	AMB_RS19270	AMB_RS19270		spore coat polysaccharide biosynthesis protein F	20	0.895780801328743	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS01190	AMB_RS01190		UbiD family decarboxylase	1	0.72845618962985	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS18825	AMB_RS18825		methyl-accepting chemotaxis protein	2	0.72524829289701	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS03965	AMB_RS03965		ABC transporter ATP-binding protein	3	0.723173970227949	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS11640	AMB_RS11640		UbiX family flavin prenyltransferase	4	0.719050844161611	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS08360	AMB_RS08360		hypothetical protein	5	0.708473952742869	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS07265	AMB_RS07265		glycosyltransferase	6	0.70537115388176	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS09735	AMB_RS09735		hypothetical protein	7	0.693475061095588	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS18845	AMB_RS18845		PAS domain S-box protein	8	0.690302250905504	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS22445	AMB_RS22445		tetratricopeptide repeat protein	9	0.686248788867453	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS11335	AMB_RS11335		methylmalonyl-CoA decarboxylase	10	0.684238430235759	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS17085	AMB_RS17085		4Fe-4S dicluster domain-containing protein	11	0.680589557870656	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS09095	AMB_RS09095		hypothetical protein	12	0.671316719754942	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS18990	AMB_RS18990		Flp pilus assembly protein TadG	13	0.670877327686339	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS17035	AMB_RS17035		dissimilatory-type sulfite reductase subunit alpha	14	0.670330950985145	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS04820	AMB_RS04820		4Fe-4S binding protein	15	0.669050277744221	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS08430	AMB_RS08430		glutathione-disulfide reductase	16	0.666271811541399	FALSE
Magneto	AMB_RS19285	AMB_RS19285		GNAT family N-acetyltransferase	AMB_RS02110	AMB_RS02110		IS701 family transposase ISMmg4	17	0.664891092601501	FALSE
