orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_05274	H281DRAFT_05274		Uncharacterized protein YcsI, UPF0317 family	15	0.422583290058918	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_01380	H281DRAFT_01380		hypothetical protein	16	0.414083822811219	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_00522	H281DRAFT_00522		GTP-binding protein HflX	17	0.413193571222684	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_02303	H281DRAFT_02303		ethanolamine:proton symporter, EAT family	18	0.412270161470157	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_02946	H281DRAFT_02946		D-galactonate transporter	19	0.40959259349037	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_05381	H281DRAFT_05381		phosphonoacetate hydrolase	20	0.408203434633782	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_05084	H281DRAFT_05084		Uncharacterized membrane protein YccC	1	0.689289123054666	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_04400	H281DRAFT_04400		membrane-bound lytic murein transglycosylase D	2	0.667085178254964	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_00470	H281DRAFT_00470		murein-DD-endopeptidase. Serine peptidase. MEROPS family S11	3	0.647915108004905	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_00955	H281DRAFT_00955		Lysophospholipase L1	4	0.637857225530227	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_02150	H281DRAFT_02150		phosphoheptose isomerase	5	0.600747324648133	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_00291	H281DRAFT_00291		Cytochrome c553	6	0.599235090026397	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_00975	H281DRAFT_00975		choline dehydrogenase	7	0.588827925700265	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_05154	H281DRAFT_05154		murein tetrapeptidase LD-carboxypeptidase (EC:3.4.17.13). Serine peptidase. MEROPS family S66	8	0.586927622090623	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_03487	H281DRAFT_03487		osmoprotectant transport system substrate-binding protein	9	0.582044284098113	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_05137	H281DRAFT_05137		Signal transduction histidine kinase	10	0.578486166891077	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_00885	H281DRAFT_00885		two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ	11	0.57781516177939	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_02303	H281DRAFT_02303		ethanolamine:proton symporter, EAT family	12	0.575299966716222	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_05194	H281DRAFT_05194		penicillin-binding protein 1A	13	0.572468792309439	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_00562	H281DRAFT_00562		microcin C transport system permease protein	14	0.57025308913936	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_05136	H281DRAFT_05136		response regulator receiver sensor signal transduction histidine kinase (EC 2.7.13.3)	15	0.568925337751884	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_04289	H281DRAFT_04289		DNA repair photolyase	16	0.568372275072525	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_02092	H281DRAFT_02092		SEC-C motif-containing protein	17	0.560966052921503	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_04880	H281DRAFT_04880		PRC-barrel domain-containing protein	18	0.555941407834461	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_00508	H281DRAFT_00508		Methyltransferase domain-containing protein	19	0.553996418770799	FALSE
Burk376	H281DRAFT_04250	H281DRAFT_04250		DNA-binding protein Fis	H281DRAFT_01420	H281DRAFT_01420		oxidoreductase alpha (molybdopterin) subunit	20	0.55118857047559	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_06560	H281DRAFT_06560		hypothetical protein	1	0.535578395334244	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	2	0.518666263744493	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_02121	H281DRAFT_02121		inward rectifier potassium channel	3	0.491953876498352	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_04943	H281DRAFT_04943		putative flavoprotein involved in K+ transport	4	0.462533260813098	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_03838	H281DRAFT_03838		hypothetical protein	5	0.459561458606281	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_06517	H281DRAFT_06517		DNA-binding transcriptional regulator, LysR family	6	0.445344755283042	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_06007	H281DRAFT_06007		amino acid ABC transporter substrate-binding protein, PAAT family	7	0.443786032879773	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_04839	H281DRAFT_04839		hypothetical protein	8	0.441577151083578	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_01247	H281DRAFT_01247		esterase, PHB depolymerase family	9	0.441200415622325	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_02153	H281DRAFT_02153		rare lipoprotein A	10	0.440629490266754	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_01976	H281DRAFT_01976		PTS system N-acetylglucosamine-specific IIB component, Glc family /PTS system N-acetylglucosamine-specific IIC component, Glc family	11	0.432042276241411	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_04973	H281DRAFT_04973		Excinuclease ABC subunit B	12	0.430766399180572	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_04090	H281DRAFT_04090		high-affinity nickel-transport protein	13	0.426343844944781	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_06081	H281DRAFT_06081		ubiquitin-hydrolase Zn-finger-containing protein	14	0.412588542194941	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_00652	H281DRAFT_00652		Glycosyltransferase involved in cell wall bisynthesis	15	0.410164494728397	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_01031	H281DRAFT_01031		peptide/nickel transport system ATP-binding protein	16	0.41011671625664	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_01335	H281DRAFT_01335		Signal transduction histidine kinase	17	0.4086602584521	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_01614	H281DRAFT_01614		hypothetical protein	18	0.407962814538916	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_03543	H281DRAFT_03543		DNA-binding protein H-NS	19	0.404084674981568	FALSE
Burk376	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	H281DRAFT_02917	H281DRAFT_02917		DNA topoisomerase-1	20	0.403855131245658	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_04167	H281DRAFT_04167		xylulokinase	1	0.613174752485995	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_04786	H281DRAFT_04786		Glycosyltransferase involved in cell wall bisynthesis	2	0.588953753530808	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_05135	H281DRAFT_05135		MFS transporter, SHS family, lactate transporter	3	0.568119725211735	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_02503	H281DRAFT_02503		Peroxiredoxin	4	0.554889717373782	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_03409	H281DRAFT_03409		Protein of unknown function (DUF3072)	5	0.548233703088575	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_01302	H281DRAFT_01302		SSU ribosomal protein S6P modification protein	6	0.546362877540732	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_06312	H281DRAFT_06312		Uncharacterized conserved protein PhnB, glyoxalase superfamily	7	0.540876899344058	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_00975	H281DRAFT_00975		choline dehydrogenase	8	0.540218755791714	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_02332	H281DRAFT_02332		L-arabinose-binding protein	9	0.539465113880251	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_03564	H281DRAFT_03564		2-keto-4-pentenoate hydratase	10	0.537380006455639	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_06577	H281DRAFT_06577		hypothetical protein	11	0.533367629182083	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_05137	H281DRAFT_05137		Signal transduction histidine kinase	12	0.532941385656732	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_04990	H281DRAFT_04990		type III secretion translocon protein HrpF	13	0.531584058382321	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_01126	H281DRAFT_01126		Molecular chaperone DnaK (HSP70)	14	0.528732140479077	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_00696	H281DRAFT_00696		Predicted arabinose efflux permease, MFS family	15	0.527641530953906	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_01141	H281DRAFT_01141		xanthine dehydrogenase, molybdenum binding subunit apoprotein	16	0.526383859691727	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_04316	H281DRAFT_04316		bile acid:Na+ symporter, BASS family	17	0.52289647228727	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_01736	H281DRAFT_01736		two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR	18	0.521766082359578	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_00870	H281DRAFT_00870		putative ABC transport system ATP-binding protein	19	0.517333496000464	FALSE
Burk376	H281DRAFT_04256	H281DRAFT_04256		phosphoglycerate mutase (EC 5.4.2.1)	H281DRAFT_01305	H281DRAFT_01305		hypothetical protein	20	0.510775721454708	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	1	0.525892111886923	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_02247	H281DRAFT_02247		D-3-phosphoglycerate dehydrogenase	2	0.524067046618244	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_04386	H281DRAFT_04386		hypothetical protein	3	0.507191093765783	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_02954	H281DRAFT_02954		glyoxylase I family protein	4	0.49709508397718	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_04439	H281DRAFT_04439		outer membrane surface antigen	5	0.494809791240645	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_05300	H281DRAFT_05300		amino acid ABC transporter substrate-binding protein, PAAT family	6	0.487710334556778	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_05006	H281DRAFT_05006		type III secretion protein U	7	0.486657215427862	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_00543	H281DRAFT_00543		peptidyl-prolyl cis-trans isomerase B (cyclophilin B)	8	0.482502147206986	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_00849	H281DRAFT_00849		conserved hypothetical protein	9	0.480698714241674	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_01230	H281DRAFT_01230		3-oxoacyl-[acyl-carrier protein] reductase	10	0.478738313407513	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_03846	H281DRAFT_03846		3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase subunit	11	0.474628768701296	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_02054	H281DRAFT_02054		penicillin-binding protein 6. Serine peptidase. MEROPS family S11	12	0.47337406369978	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	13	0.472344904757249	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_04181	H281DRAFT_04181		D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4)	14	0.461192038739139	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_02882	H281DRAFT_02882		alpha,alpha-trehalase	15	0.460057245881163	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_05810	H281DRAFT_05810		Uncharacterized membrane protein	16	0.444534052876705	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_04996	H281DRAFT_04996		type III secretion protein C	17	0.442201689491156	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_00927	H281DRAFT_00927		UPF0755 protein	18	0.441322103965211	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_00970	H281DRAFT_00970		putative Mg2+ transporter-C (MgtC) family protein	19	0.439847965489558	FALSE
Burk376	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	H281DRAFT_02498	H281DRAFT_02498		MFS transporter, putative metabolite:H+ symporter	20	0.438850951994849	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_04636	H281DRAFT_04636		hypothetical protein	1	0.777627518729301	TRUE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_02216	H281DRAFT_02216		MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	2	0.77668019406196	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_04181	H281DRAFT_04181		D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4)	3	0.718730624295122	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_02054	H281DRAFT_02054		penicillin-binding protein 6. Serine peptidase. MEROPS family S11	4	0.711261759641668	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_06253	H281DRAFT_06253		cell division protein ZapD	5	0.680239924119078	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_04340	H281DRAFT_04340		23S rRNA pseudouridine955/2504/2580 synthase	6	0.678049877586701	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_04367	H281DRAFT_04367		beta-N-acetylhexosaminidase	7	0.676649084688734	TRUE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_05154	H281DRAFT_05154		murein tetrapeptidase LD-carboxypeptidase (EC:3.4.17.13). Serine peptidase. MEROPS family S66	8	0.67107305816243	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_01928	H281DRAFT_01928		sigma 54 modulation protein /SSU ribosomal protein S30P	9	0.665361715159636	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_05779	H281DRAFT_05779		flagellar motor switch protein FliM	10	0.656428516148313	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_00317	H281DRAFT_00317		O-antigen ligase	11	0.649649747265814	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_03199	H281DRAFT_03199		flagellar transcriptional activator FlhD	12	0.645518010799009	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_00647	H281DRAFT_00647		2-keto-3-deoxygluconate permease	13	0.642870792751993	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_00603	H281DRAFT_00603		ZipA, C-terminal FtsZ-binding domain	14	0.636918406757409	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_00487	H281DRAFT_00487		bacterial peptide chain release factor 2 (bRF-2)	15	0.636594082364427	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_01791	H281DRAFT_01791		Putative intracellular protease/amidase	16	0.635483523537619	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_01328	H281DRAFT_01328		cytochrome b561	17	0.633539910312645	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_04289	H281DRAFT_04289		DNA repair photolyase	18	0.631992255709126	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_05194	H281DRAFT_05194		penicillin-binding protein 1A	19	0.627859374454314	FALSE
Burk376	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	H281DRAFT_05753	H281DRAFT_05753		flagellar biosynthesis protein FlhA	20	0.625496340300018	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_00528	H281DRAFT_00528		hypothetical protein	1	0.751291569552176	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_04691	H281DRAFT_04691		glutamate-ammonia-ligase adenylyltransferase	2	0.748699371243313	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_00270	H281DRAFT_00270		Enamine deaminase RidA, house cleaning of reactive enamine intermediates, YjgF/YER057c/UK114 family	3	0.73968782573397	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_01920	H281DRAFT_01920		adenine phosphoribosyltransferase	4	0.723742551579149	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_04306	H281DRAFT_04306		sigma54 specific transcriptional regulator, Fis family	5	0.702754225398543	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_01315	H281DRAFT_01315		probable Rubsico expression protein CbbX	6	0.692994663551391	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_01317	H281DRAFT_01317		ribulose 1,5-bisphosphate carboxylase large subunit	7	0.683220596013683	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_04610	H281DRAFT_04610		Fe-S oxidoreductase	8	0.67957826082211	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_06269	H281DRAFT_06269		hypoxanthine phosphoribosyltransferase	9	0.670161985652159	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_00609	H281DRAFT_00609		methionine aminopeptidase, type I	10	0.65716649097009	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_02214	H281DRAFT_02214		homoserine O-acetyltransferase	11	0.65089529630696	FALSE
Burk376	H281DRAFT_04263	H281DRAFT_04263		putative redox protein	H281DRAFT_05620	H281DRAFT_05620		glutamate synthase (NADH) large subunit	12	0.649952611744811	FALSE
