orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc03838	SMc03838		hypothetical protein	4	0.618223071634501	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SM_b20880	SM_b20880		ATP-dependent RNA helicase	5	0.615491206769998	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc01410	SMc01410		lipoprotein transmembrane	6	0.599454943914948	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SM_b20015	SM_b20015		sugar ABC transporter permease	7	0.597970004016703	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc01280	SMc01280		protease	8	0.586059552598702	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc02867	SMc02867		multidrug-efflux system transmembrane protein	9	0.569989837158479	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SM_b21262	SM_b21262		mureinpeptideoligopeptide ABC transporter permease	10	0.569857045609083	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc02149	SMc02149		hypothetical protein	11	0.568102338634523	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc00341	SMc00341		hypothetical protein	12	0.55794721454675	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc03128	SMc03128		ABC transporter permease	13	0.55503892085411	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc01988	SMc01988		hypothetical protein	14	0.553339017852478	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SM_b20017	SM_b20017		sugar ABC transporter ATP-binding protein	15	0.552890811464714	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc01605	SMc01605		periplasmic binding ABC transporter protein	16	0.551633672577385	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc00484	SMc00484		hypothetical protein	17	0.550180443604268	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMa0792	SMa0792		hypothetical protein	18	0.543108710959335	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc02510	SMc02510		ferric uptake regulation protein	19	0.540602267987503	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc02114	SMc02114		hypothetical protein	20	0.538869086351405	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SM_b20462	SM_b20462		cellulase H protein	1	0.548938950901275	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc01631	SMc01631		ABC transporter ATP-binding protein	2	0.521917570771586	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc00766	SMc00766		transcriptional regulator	3	0.496249413682523	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMa2353	SMa2353		oxidoreductase	4	0.44629472488479	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SM_b20978	SM_b20978		hypothetical protein	5	0.424704413169111	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMa0214	SMa0214		5-keto-4-deoxyuronate isomerase	6	0.417903737364768	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc02863	SMc02863		recombination protein F	7	0.415215953721168	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc01789	SMc01789		signal peptide protein	8	0.411077639331553	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc03150	SMc03150		transcriptional regulator	9	0.410721805388084	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SM_b20581	SM_b20581		4-hydroxyphenylpyruvate dioxygenase	10	0.409739252236229	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SM_b21162	SM_b21162		integral membrane transporter protein	11	0.402923686688948	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SM_b21450	SM_b21450		hypothetical protein	12	0.395980608886249	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc04194	SMc04194		transmembrane protein	13	0.394786540239311	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SM_b21209	SM_b21209		two-component sensor histidine kinase	14	0.392089239535507	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc00024	SMc00024		chromosome partition protein	15	0.391743305930693	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMa1250	SMa1250		NirK nitrite reductase	16	0.391487920036352	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMa1570	SMa1570		PilA2 pilus assembly protein	17	0.391268161877731	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc01724	SMc01724		hypothetical protein	18	0.386713158136083	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMc01744	SMc01744		hypothetical protein	19	0.385113924949172	FALSE
Smeli	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	SMa0525	SMa0525		ABC transporter permease	20	0.384987604857113	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc00998	SMc00998		signal peptide protein	1	0.873304837679016	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc00647	SMc00647		ribosomal large subunit pseudouridine synthase	2	0.867273936814591	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc00710	SMc00710		histidinol-phosphate aminotransferase	3	0.863244692579372	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc00349	SMc00349		GTP-binding protein LepA	4	0.854950111132944	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc02695	SMc02695		GTP-dependent nucleic acid-binding protein EngD	5	0.851837265134496	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc02757	SMc02757		hypothetical protein	6	0.845546692886834	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMa2020	SMa2020		Transcriptional regulator	7	0.838210615063646	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc04003	SMc04003		50S ribosomal protein L36	8	0.837568790166502	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc02659	SMc02659		GTP pyrophosphokinase (ATP:GTP 3'-pyrophosphotransferase) protein	9	0.836499840313482	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc04235	SMc04235		tRNA-dihydrouridine synthase A	10	0.834792107954558	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc00403	SMc00403		NOL1/NOP2/SUN family signature protein	11	0.833671025492244	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	12	0.824234498744258	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc00321	SMc00321		tRNA pseudouridine synthase B	13	0.823383968195269	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SM_b21269	SM_b21269		ABC transporter ATPase	14	0.809778919068533	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SM_b21265	SM_b21265		glycosyltransferase	15	0.80834739156291	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc03863	SMc03863		50S ribosomal protein L19	16	0.806336151995727	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc01215	SMc01215		carbamoyl phosphate synthase large subunit	17	0.804273695025093	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc00131	SMc00131		transcriptional regulator	18	0.799233641327597	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc00711	SMc00711		cyclohexadienyl dehydrogenase	19	0.798374867022954	FALSE
Smeli	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	SMc01275	SMc01275		ribosomal large subunit pseudouridine synthase C protein	20	0.794241192194912	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc01206	SMc01206		queuine tRNA-ribosyltransferase	1	0.824234498744258	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc02695	SMc02695		GTP-dependent nucleic acid-binding protein EngD	2	0.813827422024847	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00647	SMc00647		ribosomal large subunit pseudouridine synthase	3	0.810785254077237	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00349	SMc00349		GTP-binding protein LepA	4	0.810043274336115	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc04003	SMc04003		50S ribosomal protein L36	5	0.804286399212375	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00998	SMc00998		signal peptide protein	6	0.797974458820064	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc01275	SMc01275		ribosomal large subunit pseudouridine synthase C protein	7	0.79277350434613	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00321	SMc00321		tRNA pseudouridine synthase B	8	0.789820462689964	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc02309	SMc02309		arsenate reductase	9	0.788763101011461	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00482	SMc00482		hypothetical protein	10	0.784032655236805	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00403	SMc00403		NOL1/NOP2/SUN family signature protein	11	0.783015050396163	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00710	SMc00710		histidinol-phosphate aminotransferase	12	0.777808492437033	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc01193	SMc01193		hypothetical protein	13	0.777139245764066	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00129	SMc00129		sensor histidine kinase	14	0.777017271017416	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMa2020	SMa2020		Transcriptional regulator	15	0.774031135550289	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc02757	SMc02757		hypothetical protein	16	0.766080889103525	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc02793	SMc02793		hypothetical protein	17	0.762067306110347	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc00566	SMc00566		hypothetical protein	18	0.761660765338305	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc03855	SMc03855		hypothetical protein	19	0.760306725082125	FALSE
Smeli	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	SMc01439	SMc01439		hypothetical protein	20	0.758367029694914	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc01929	SMc01929		hypothetical protein	1	0.622609109273537	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc03773	SMc03773		hypothetical protein	2	0.588586385370859	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc01782	SMc01782		hypothetical protein	3	0.5857220910507	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc01147	SMc01147		coproporphyrinogen III oxidase	4	0.579069727131669	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc04212	SMc04212		sensor histidine kinase transmembrane protein	5	0.574338495226739	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc01365	SMc01365		exoribonuclease II protein	6	0.530056872977201	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc04340	SMc04340		oxidoreductase	7	0.512351021648336	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc02582	SMc02582		hypothetical protein	8	0.508453645564842	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc02634	SMc02634		hypothetical protein	9	0.493457447909964	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc02061	SMc02061		biotin-regulated protein	10	0.492378131031128	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc02909	SMc02909		transglycosylase transmembrane protein	11	0.486403432529391	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc04330	SMc04330		trimethylamine methyltransferase	12	0.482600832735282	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc00914	SMc00914		oxidoreductase	13	0.474275623647443	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc01700	SMc01700		peptidyl-prolyl cis-trans isomerase A	14	0.47231937369294	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc02451	SMc02451		hypothetical protein	15	0.467023504190056	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc02685	SMc02685		hypothetical protein	16	0.457921822832003	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc02088	SMc02088		hypothetical protein	17	0.45484436921807	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc03774	SMc03774		hypothetical protein	18	0.454647281112087	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc00331	SMc00331		hypothetical protein	19	0.454085506457818	FALSE
Smeli	SMc01208	SMc01208		peptidyl-prolyl cis-trans isomerase B protein	SMc04339	SMc04339		hypothetical protein	20	0.452833858960113	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc00518	SMc00518		hypothetical protein	1	0.524046366477967	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc03130	SMc03130		hypothetical protein	2	0.511127038546674	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc02391	SMc02391		hypothetical protein	3	0.48869781131336	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SM_b21189	SM_b21189		glycosyltransferase	4	0.488135210892872	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SM_b20706	SM_b20706		amino acid uptake ABC transporter substrate-binding protein precursor	5	0.483575196326472	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc01642	SMc01642		periplasmic binding protein	6	0.479310088178625	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMa2245	SMa2245		hypothetical protein	7	0.467356348300681	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc04112	SMc04112		pilus assembly signal peptide protein	8	0.466854022531421	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SM_b20284	SM_b20284		spermidine/putrescine ABC transporter substrate-binding protein	9	0.459237811378	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SM_b20322	SM_b20322		TRAP-type small permease component	10	0.457383347899633	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc04171	SMc04171		hemolysin-type calcium-binding protein	11	0.457330761070096	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc00938	SMc00938		hypothetical protein	12	0.456886978522684	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SM_b20393	SM_b20393		ribulose bisphosphate carboxylaseoxygenase, large subunit protein	13	0.455091919990619	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc04137	SMc04137		ABC transporter permease	14	0.452215108415959	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc01643	SMc01643		ABC transporter permease	15	0.448704174410015	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc00259	SMc00259		hypothetical protein	16	0.435083539703478	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMc04395	SMc04395		ABC transporter permease	17	0.429918148155632	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMa1183	SMa1183		NosD nitrous oxidase accessory protein	18	0.426097747365088	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SM_b20518	SM_b20518		hypothetical protein	19	0.423513768399078	FALSE
Smeli	SMc01211	SMc01211		hypothetical protein	SMa0271	SMa0271		ABC transporter permease	20	0.420634002566133	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMa5026	SMa5026		hypothetical protein	1	0.530111291604403	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMa0866	SMa0866		NodC N-acetylglucosaminyltransferase	2	0.527813967591471	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SM_b20131	SM_b20131		oxidoreductase	3	0.520983279203148	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SM_b21227	SM_b21227		carbamoyl phosphate synthase-like protein	4	0.492989145788473	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc00384	SMc00384		transcriptional regulation protein	5	0.488180473158208	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc01460	SMc01460		hypothetical protein	6	0.487377157298712	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc04341	SMc04341		amino acid-binding periplasmic protein	7	0.481106017603011	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc04450	SMc04450		transcription-repair coupling factor	8	0.474804572592661	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SM_b20499	SM_b20499		glycerol-3-phosphate dehydrogenase	9	0.474018256072661	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc03792	SMc03792		hypothetical protein	10	0.466199365514035	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc00566	SMc00566		hypothetical protein	11	0.461022959413829	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMa0039	SMa0039		LysR family transcriptional regulator	12	0.459793031137083	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc03159	SMc03159		ABC transporter ATP-binding protein	13	0.458272382922216	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMa2285	SMa2285		hypothetical protein	14	0.456122219683213	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SM_b20239	SM_b20239		dTDP-glucose 4,6-dehydratase	15	0.454628340290271	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMa0663	SMa0663		hypothetical protein	16	0.450808111850832	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMa1421	SMa1421		ABC transporter ATP-binding protein	17	0.449739842411902	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc04004	SMc04004		signal peptide protein	18	0.44947320280824	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SM_b21199	SM_b21199		oligopeptide ABC transporter ATP-binding protein	19	0.449316561399693	FALSE
Smeli	SMc01212	SMc01212		transport transmembrane protein	SMc04389	SMc04389		hydroxypyruvate reductase	20	0.447350177595378	FALSE
Smeli	SMc01213	SMc01213		hypothetical protein	SMc03865	SMc03865		amino-acid transport system permease ABC transporter protein	1	0.472071517323402	FALSE
Smeli	SMc01213	SMc01213		hypothetical protein	SMc02849	SMc02849		2-hydroxyacid dehydrogenase	2	0.459875216293089	FALSE
