orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	5	0.457792168359891	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_3184	Ga0059261_3184		Predicted methyltransferase	6	0.452260765906764	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_3214	Ga0059261_3214		hypothetical protein	7	0.451785190408222	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2116	Ga0059261_2116		Integrase	8	0.450443297794062	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2422	Ga0059261_2422		Uncharacterized protein conserved in bacteria	9	0.449007746404159	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2720	Ga0059261_2720		Arabinose efflux permease	10	0.447598729714507	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_3973	Ga0059261_3973		NADPH-dependent glutamate synthase beta chain and related oxidoreductases	11	0.443610865824999	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_3201	Ga0059261_3201		Metallo-beta-lactamase superfamily	12	0.443585903689735	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	13	0.440930656693323	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_0236	Ga0059261_0236		Leucyl aminopeptidase	14	0.438380549316496	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2108	Ga0059261_2108		acetyl-CoA acetyltransferases	15	0.437716707911169	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_3215	Ga0059261_3215		hypothetical protein	16	0.437217723293093	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2119	Ga0059261_2119		Flagellar motor protein	17	0.436987833560984	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2402	Ga0059261_2402		phage portal protein, HK97 family	18	0.436983457019799	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_2127	Ga0059261_2127		NUDIX domain	19	0.435376401943619	FALSE
Korea	Ga0059261_3005	Ga0059261_3005		TonB dependent receptor/TonB-dependent Receptor Plug Domain	Ga0059261_0962	Ga0059261_0962		hypothetical protein	20	0.434160088962866	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_4029	Ga0059261_4029		hypothetical protein	1	0.507951006944598	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_1259	Ga0059261_1259		Ribbon-helix-helix domain	2	0.503826214466052	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_4089	Ga0059261_4089		Sugar transferases involved in lipopolysaccharide synthesis	3	0.419526515070528	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_2639	Ga0059261_2639		Alpha-L-rhamnosidase N-terminal domain/Bacterial alpha-L-rhamnosidase	4	0.409622964777533	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_0316	Ga0059261_0316		hypothetical protein	5	0.396411602108283	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_1759	Ga0059261_1759		Phosphoadenosine phosphosulfate reductase family	6	0.395924192840309	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_0787	Ga0059261_0787		Mg chelatase-related protein	7	0.392475682013975	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_2919	Ga0059261_2919		P-type conjugative transfer protein TrbG	8	0.38975247656242	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	9	0.387409392626605	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_2107	Ga0059261_2107		LysM domain	10	0.386561358496141	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_2347	Ga0059261_2347		hypothetical protein	11	0.378672505588269	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_3659	Ga0059261_3659		PqqD family protein, HPr-rel-A system	12	0.377509023451629	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_3954	Ga0059261_3954		Homoserine acetyltransferase	13	0.3735828396884	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_0961	Ga0059261_0961		hypothetical protein	14	0.370109085785044	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_1698	Ga0059261_1698		Beta-lactamase class C and other penicillin binding proteins	15	0.364892990831753	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	16	0.360236094660788	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_2961	Ga0059261_2961		Uncharacterized protein conserved in bacteria	17	0.358635797499181	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_1715	Ga0059261_1715		RNA polymerase sigma factor, sigma-70 family	18	0.357353587153907	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_2962	Ga0059261_2962		Pectic acid lyase	19	0.355546509736268	FALSE
Korea	Ga0059261_3006	Ga0059261_3006		hypothetical protein	Ga0059261_1673	Ga0059261_1673		transcriptional regulator, AraC family with amidase-like domain	20	0.354254940032732	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_4004	Ga0059261_4004		Predicted membrane protein	1	0.367139519461589	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_1538	Ga0059261_1538		Predicted transcriptional regulators	2	0.361962296378994	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_0766	Ga0059261_0766		RNA polymerase sigma factor, sigma-70 family	3	0.361818078210558	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_0924	Ga0059261_0924		Uncharacterized protein conserved in bacteria	4	0.349722869052278	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_1028	Ga0059261_1028		Methyltransferase domain	5	0.342516082346695	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_3772	Ga0059261_3772		NIPSNAP	6	0.332025677680351	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_3350	Ga0059261_3350		Na+/H+-dicarboxylate symporters	7	0.329333253409487	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_1639	Ga0059261_1639		2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	8	0.328195044928006	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_3971	Ga0059261_3971		Uncharacterized protein conserved in bacteria	9	0.324997656510445	FALSE
Korea	Ga0059261_3007	Ga0059261_3007		Site-specific recombinase XerD	Ga0059261_0281	Ga0059261_0281		NADPH:quinone reductase and related Zn-dependent oxidoreductases	10	0.32186786773909	FALSE
