orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500390	DvMF_1141		PAS/PAC sensor hybrid histidine kinase (RefSeq)	14	0.434212366092078	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8501934	DvMF_2648		heat shock protein Hsp20 (RefSeq)	15	0.424634184488225	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8502099	DvMF_2812		protein of unknown function DUF81 (RefSeq)	16	0.424548182484439	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8499573	DvMF_0342		hypothetical protein (RefSeq)	17	0.417883624093609	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8499413	DvMF_0186		hypothetical protein (RefSeq)	18	0.378574933392191	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8501173	DvMF_1907		diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s) (RefSeq)	19	0.366756406864103	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500671	DvMF_1419		signal transduction histidine kinase (RefSeq)	20	0.356527326884465	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	1	0.866744124272637	TRUE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8500582	DvMF_1330		RNA modification enzyme, MiaB family (RefSeq)	2	0.759795436384715	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8499657	DvMF_0423		PTS system fructose subfamily IIA component (RefSeq)	3	0.688038426641384	TRUE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8502086	DvMF_2799		histone family protein DNA-binding protein (RefSeq)	4	0.611699441284814	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8499577	DvMF_0346		NUDIX hydrolase (RefSeq)	5	0.61076172987054	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8501121	DvMF_1857		hypothetical protein (RefSeq)	6	0.563583466074805	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8500480	DvMF_1229		carbon starvation protein CstA (RefSeq)	7	0.534678973870962	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8500349	DvMF_1100		secretion protein HlyD family protein (RefSeq)	8	0.527167538704279	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8500476	DvMF_1225		signal transduction histidine kinase, LytS (RefSeq)	9	0.523704146112975	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8501869	DvMF_2584		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	10	0.507819362931421	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8501192	DvMF_1926		transcriptional regulator, TraR/DksA family (RefSeq)	11	0.507601123312258	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8502470	DvMF_3176		DNA topoisomerase III (RefSeq)	12	0.506621978698065	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8501572	DvMF_2291		phosphoesterase PA-phosphatase related (RefSeq)	13	0.505287745288137	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8501636	DvMF_2354		ATPase (AAA+ superfamily)-like protein (RefSeq)	14	0.496917910461466	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8501432	DvMF_2162		RND efflux system, outer membrane lipoprotein, NodT family (RefSeq)	15	0.471058414531888	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8499805	DvMF_0570		polysaccharide deacetylase (RefSeq)	16	0.469483593124004	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8502196	DvMF_2906		hypothetical protein (RefSeq)	17	0.468761590543162	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8499616	DvMF_0383	greA	transcription elongation factor GreA (RefSeq)	18	0.459278882424632	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8500220	DvMF_0978		transcriptional regulator, MerR family (RefSeq)	19	0.459075603475706	FALSE
Miya	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	8501977	DvMF_2691		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase (RefSeq)	20	0.452870075568748	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8502167	DvMF_2877		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	1	0.866744124272637	TRUE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8500582	DvMF_1330		RNA modification enzyme, MiaB family (RefSeq)	2	0.827721591720544	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8499657	DvMF_0423		PTS system fructose subfamily IIA component (RefSeq)	3	0.743694015346425	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501869	DvMF_2584		phosphoenolpyruvate-protein phosphotransferase (RefSeq)	4	0.676225967907594	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8502086	DvMF_2799		histone family protein DNA-binding protein (RefSeq)	5	0.579047011215187	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8502470	DvMF_3176		DNA topoisomerase III (RefSeq)	6	0.532211998601478	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8500480	DvMF_1229		carbon starvation protein CstA (RefSeq)	7	0.525684006138867	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8499577	DvMF_0346		NUDIX hydrolase (RefSeq)	8	0.523602616019884	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501868	DvMF_2583		dihydroxyacetone kinase, L subunit (RefSeq)	9	0.521322907990903	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501192	DvMF_1926		transcriptional regulator, TraR/DksA family (RefSeq)	10	0.514274010641991	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8500476	DvMF_1225		signal transduction histidine kinase, LytS (RefSeq)	11	0.495416777895186	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8499805	DvMF_0570		polysaccharide deacetylase (RefSeq)	12	0.486600386684192	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8502327	DvMF_3035		glycosyl transferase family 9 (RefSeq)	13	0.48582951244474	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8499482	DvMF_0254		response regulator receiver modulated serine phosphatase (RefSeq)	14	0.467708748356816	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501432	DvMF_2162		RND efflux system, outer membrane lipoprotein, NodT family (RefSeq)	15	0.465340874002202	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501433	DvMF_2163		transporter, hydrophobe/amphiphile efflux-1 (HAE1) family (RefSeq)	16	0.464866756312527	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501434	DvMF_2164		efflux transporter, RND family, MFP subunit (RefSeq)	17	0.456555229599218	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501977	DvMF_2691		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase (RefSeq)	18	0.454290767580016	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501121	DvMF_1857		hypothetical protein (RefSeq)	19	0.453391577225446	FALSE
Miya	8502168	DvMF_2878		Phosphotransferase system, phosphocarrier protein HPr (RefSeq)	8501778	DvMF_2494		nucleotide sugar dehydrogenase (RefSeq)	20	0.451673932982221	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8499655	DvMF_0421		hypothetical protein (RefSeq)	1	0.656067562904285	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8499710	DvMF_0476		homocysteine S-methyltransferase (RefSeq)	2	0.55411138470904	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8499467	DvMF_0239		Beta tubulin, autoregulation binding site (RefSeq)	3	0.535654910047648	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8501979	DvMF_2693		histidine kinase (RefSeq)	4	0.514486797025014	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8501195	DvMF_1929		peptidase M24 (RefSeq)	5	0.505077602195015	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8501543	DvMF_2262		hypothetical protein (RefSeq)	6	0.492266984786913	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8501019	DvMF_1756		hypothetical protein (RefSeq)	7	0.488717017845613	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8500650	DvMF_1398		iron-sulfur cluster-binding protein, putative (RefSeq)	8	0.469517948917468	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8502439	DvMF_3145		tRNA (uracil-5-)-methyltransferase Gid (RefSeq)	9	0.46606031999483	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8500562	DvMF_1310		FolC bifunctional protein (RefSeq)	10	0.462740984290644	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8500663	DvMF_1411		aminotransferase class I and II (RefSeq)	11	0.452280282232705	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8501599	DvMF_2318		5-formyltetrahydrofolate cyclo-ligase (RefSeq)	12	0.445089390336511	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8499998	DvMF_0762		glycosyl transferase family 2 (RefSeq)	13	0.437264501779882	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8500755	DvMF_1496		anaerobic cobalt chelatase (RefSeq)	14	0.435580318391245	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8499684	DvMF_0450		dihydrodipicolinate reductase (RefSeq)	15	0.432244481089196	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8502307	DvMF_3015		aminotransferase class I and II (RefSeq)	16	0.427998951365386	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8499566	DvMF_0335		hypothetical protein (RefSeq)	17	0.425509095207771	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8502364	DvMF_3070		hypothetical protein (RefSeq)	18	0.42238497309735	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8500664	DvMF_1412		homoserine dehydrogenase (RefSeq)	19	0.421799013247249	FALSE
Miya	8502169	DvMF_2879		PTS system mannose/fructose/sorbose family IID component (RefSeq)	8499656	DvMF_0422		PTS system sorbose subfamily IIB component (RefSeq)	20	0.421192381474839	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8500419	DvMF_1169		hypothetical protein (RefSeq)	1	0.4904740411292	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8499286	DvMF_0064		histidine kinase (RefSeq)	2	0.431079285254868	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8501767	DvMF_2483		multi-sensor hybrid histidine kinase (RefSeq)	3	0.430086070043907	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8500689	DvMF_1437		transcriptional regulator, MarR family (RefSeq)	4	0.420729665423835	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8501104	DvMF_1840		CDP-glycerol:poly(glycerophosphate) glycerophosphotransferase (RefSeq)	5	0.399737487963208	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8501249	DvMF_1982		multi-sensor hybrid histidine kinase (RefSeq)	6	0.382028768434776	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8501979	DvMF_2693		histidine kinase (RefSeq)	7	0.379833231915512	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8499743	DvMF_0508		glycosyl transferase group 1 (RefSeq)	8	0.376469345321264	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8499509	DvMF_0279		carbohydrate kinase, YjeF related protein (RefSeq)	9	0.368196106117716	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8500429	DvMF_1179		extracellular solute-binding protein family 3 (RefSeq)	10	0.363616496382556	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8500234	DvMF_0991		signal transduction histidine kinase, nitrogen specific, NtrB (RefSeq)	11	0.357996440446157	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8500963	DvMF_1700		PAS/PAC sensor signal transduction histidine kinase (RefSeq)	12	0.357371407577047	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8500982	DvMF_1719		metal dependent phosphohydrolase (RefSeq)	13	0.356346343165798	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8499412	DvMF_0185		pyruvate ferredoxin/flavodoxin oxidoreductase, beta subunit (RefSeq)	14	0.350487477186607	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8500232	DvMF_0989		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	15	0.348822235150353	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8501659	DvMF_2377		Radical SAM domain protein (RefSeq)	16	0.347064028521947	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8501008	DvMF_1745		glutamine amidotransferase of anthranilate synthase (RefSeq)	17	0.343629050898132	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8501195	DvMF_1929		peptidase M24 (RefSeq)	18	0.339961768251852	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8502472	DvMF_3178		6-phosphogluconolactonase (RefSeq)	19	0.338202272923803	FALSE
Miya	8502170	DvMF_2880		Uroporphyrin-III C/tetrapyrrole (Corrin/Porphyrin) methyltransferase (RefSeq)	8501009	DvMF_1746		Anthranilate synthase (RefSeq)	20	0.33443241674723	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8500105	DvMF_0868		hypothetical protein (RefSeq)	1	0.416926438766278	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8501103	DvMF_1839		Methyltransferase type 11 (RefSeq)	2	0.396774118941518	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8502188	DvMF_2898		protein of unknown function UPF0027 (RefSeq)	3	0.376159771261018	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8499234	DvMF_0014		hypothetical protein (RefSeq)	4	0.375541612973316	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8499866	DvMF_0631		efflux transporter, RND family, MFP subunit (RefSeq)	5	0.375329747860023	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8501920	DvMF_2635		hypothetical protein (RefSeq)	6	0.373736436478313	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8501513	DvMF_2237		tryptophan synthase subunit beta (RefSeq)	7	0.371272382522809	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8501858	DvMF_2573		PAS/PAC sensor signal transduction histidine kinase (RefSeq)	8	0.371246444903742	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8499354	DvMF_0131		hypothetical protein (RefSeq)	9	0.369449006204507	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8500784	DvMF_1525		Antibiotic biosynthesis monooxygenase (RefSeq)	10	0.369140849475088	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8500716	DvMF_1459		domain of unknown function DUF1731 (RefSeq)	11	0.364263783134863	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8499842	DvMF_0607		GCN5-related N-acetyltransferase (RefSeq)	12	0.364099617449705	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8502478	DvMF_3184		Cupin 2 conserved barrel domain protein (RefSeq)	13	0.358160023628597	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8502334	DvMF_3041		protein of unknown function UPF0153 (RefSeq)	14	0.355636586823457	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8502377	DvMF_3083		diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s) (RefSeq)	15	0.353982469328303	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8500998	DvMF_1735		protein of unknown function UPF0153 (RefSeq)	16	0.35231243997051	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8501597	DvMF_2316		glutamine amidotransferase class-I (RefSeq)	17	0.349441070211478	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8500511	DvMF_1260		two component, sigma54 specific, transcriptional regulator, Fis family (RefSeq)	18	0.34723069041118	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8500768	DvMF_1509		hypothetical protein (RefSeq)	19	0.342254243205066	FALSE
Miya	8502171	DvMF_2881		protein of unknown function UPF0102 (RefSeq)	8500615	DvMF_1363		hypothetical protein (RefSeq)	20	0.339533496729674	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8500345	DvMF_1096		multi-sensor hybrid histidine kinase (RefSeq)	1	0.450489018137269	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8499590	DvMF_0358		CBS domain containing protein (RefSeq)	2	0.42467443445628	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8499555	DvMF_0325		methyl-viologen-reducing hydrogenase delta subunit (RefSeq)	3	0.41975324669094	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8501830	DvMF_2546		transcriptional regulator, BadM/Rrf2 family (RefSeq)	4	0.417226500002932	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8501840	DvMF_2556		hypothetical protein (RefSeq)	5	0.414469847170362	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8501523	DvMF_2242		putative signal transduction protein (RefSeq)	6	0.412499983916726	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8502302	DvMF_3010		sigma54 specific transcriptional regulator, Fis family (RefSeq)	7	0.402679001931851	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8500906	DvMF_1644		hypothetical protein (RefSeq)	8	0.398246307133866	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8500408	DvMF_1158		transglutaminase family protein cysteine peptidase BTLCP (RefSeq)	9	0.395662937325278	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8499624	DvMF_0390		hypothetical protein (RefSeq)	10	0.391886974989034	FALSE
Miya	8502172	DvMF_2882		Ribonuclease H (RefSeq)	8501839	DvMF_2555		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	11	0.391241718149826	FALSE
