orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Btheta	353698	BT4172		conserved hypothetical protein (NCBI ptt file)	349985	BT0457		sialic acid-specific 9-O-acetylesterase (NCBI ptt file)	19	0.252181552953575	FALSE
Btheta	353698	BT4172		conserved hypothetical protein (NCBI ptt file)	352667	BT3140		conserved hypothetical protein (NCBI ptt file)	20	0.249045957719648	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352966	BT3439		hypothetical protein (NCBI ptt file)	1	0.500834032325877	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352969	BT3442		conserved hypothetical protein (NCBI ptt file)	2	0.496470314679924	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352965	BT3438		hypothetical protein (NCBI ptt file)	3	0.478025620052253	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352426	BT2899		hypothetical protein (NCBI ptt file)	4	0.476087457345931	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	351792	BT2264		outer membrane protein Omp121 (NCBI ptt file)	5	0.46917738800585	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352570	BT3043		putative xylanase (NCBI ptt file)	6	0.464942609177797	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	350083	BT0555		amidophosphoribosyltransferase (NCBI ptt file)	7	0.456220152726783	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	351791	BT2263		hypothetical protein (NCBI ptt file)	8	0.451132503843234	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	350085	BT0557		carbamyl phosphate synthetase (NCBI ptt file)	9	0.450279199584288	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352027	BT2499		peptide methionine sulfoxide reductase msrA/msrB (NCBI ptt file)	10	0.447272850386821	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352967	BT3440		hypothetical protein (NCBI ptt file)	11	0.438872188826498	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	350084	BT0556		carbamoyl phosphate synthetase III (glutamine-hydrolyzing) (NCBI ptt file)	12	0.426422831394893	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	351399	BT1871		putative alpha-glucosidase (NCBI ptt file)	13	0.418306588676649	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	351285	BT1757		fructokinase (NCBI ptt file)	14	0.404705264383766	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	351286	BT1758		glucose/galactose transporter (NCBI ptt file)	15	0.397217117629032	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352762	BT3235		conserved hypothetical protein (NCBI ptt file)	16	0.393841866391145	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	350075	BT0547		aspartate aminotransferase (NCBI ptt file)	17	0.392144568617175	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	352763	BT3236		hypothetical protein (NCBI ptt file)	18	0.391768240115108	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	351058	BT1530		putative outer membrane protein OprM precursor (NCBI ptt file)	19	0.387402985132326	FALSE
Btheta	353699	BT4173		putative rhamnogalacturonan acetylesterase (NCBI ptt file)	349683	BT0155		putative tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (NCBI ptt file)	20	0.383757043480553	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	349674	BT0146		unsaturated glucuronyl hydrolase (NCBI ptt file)	1	0.644813197596474	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	351792	BT2264		outer membrane protein Omp121 (NCBI ptt file)	2	0.620549354684229	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	352969	BT3442		conserved hypothetical protein (NCBI ptt file)	3	0.60853644389048	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	352027	BT2499		peptide methionine sulfoxide reductase msrA/msrB (NCBI ptt file)	4	0.607494499587272	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	352426	BT2899		hypothetical protein (NCBI ptt file)	5	0.547736511355514	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	352966	BT3439		hypothetical protein (NCBI ptt file)	6	0.54483650216737	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	353677	BT4151		beta-glucuronidase (NCBI ptt file)	7	0.540578853814554	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	351924	BT2396		putative membrane transporter involved in nicotinamide mononucleotide transport (NCBI ptt file)	8	0.515052170838646	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	351791	BT2263		hypothetical protein (NCBI ptt file)	9	0.497138141925163	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	351695	BT2167		elongation factor G (NCBI ptt file)	10	0.482446443621028	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	354193	BT4667		beta-galactosidase (NCBI ptt file)	11	0.482126010704826	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	351338	BT1810		GAF domain-containing protein, involved in signal transduction (NCBI ptt file)	12	0.477313220681453	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	352764	BT3237		hypothetical protein (NCBI ptt file)	13	0.469441648631326	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	351674	BT2146		4-alpha-glucanotransferase (NCBI ptt file)	14	0.468557758932868	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	350256	BT0728		transcriptional regulator (NCBI ptt file)	15	0.463484750569075	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	352101	BT2573		glutamate/gamma-aminobutyrate anti-porter (NCBI ptt file)	16	0.461675167513182	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	353575	BT4049		putative ArgK protein with ATPase and kinase domains (NCBI ptt file)	17	0.460132192947696	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	352766	BT3239		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	18	0.455957371354947	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	352765	BT3238		hypothetical protein (NCBI ptt file)	19	0.455394595394616	FALSE
Btheta	353700	BT4174		conserved hypothetical protein (NCBI ptt file)	351058	BT1530		putative outer membrane protein OprM precursor (NCBI ptt file)	20	0.453685812697327	FALSE
Btheta	353701	BT4175		conserved hypothetical protein (NCBI ptt file)	353118	BT3592		alpha-galactosidase precursor (NCBI ptt file)	1	0.419061439783062	FALSE
Btheta	353701	BT4175		conserved hypothetical protein (NCBI ptt file)	353384	BT3858		conserved hypothetical protein (NCBI ptt file)	2	0.387827549673931	FALSE
Btheta	353701	BT4175		conserved hypothetical protein (NCBI ptt file)	353686	BT4160		beta-galactosidase precursor (NCBI ptt file)	3	0.362248590589507	FALSE
