orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_006371	ABIE53_006371		putative Zn-dependent protease	5	0.378890644560955	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_003306	ABIE53_003306		ATP-dependent Clp protease ATP-binding subunit ClpA	6	0.368922879479153	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_001897	ABIE53_001897		uncharacterized protein YciI	7	0.362754982890346	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_002014	ABIE53_002014		PhoH-like ATPase	8	0.3570741072371	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_005789	ABIE53_005789		multidrug efflux system outer membrane protein	9	0.353055443340093	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_003644	ABIE53_003644		triphosphatase	10	0.352485119681996	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_001430	ABIE53_001430		6-phosphogluconolactonase	11	0.352406404540744	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_005752	ABIE53_005752		DNA-binding PadR family transcriptional regulator	12	0.348940407940177	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_001503	ABIE53_001503		FixJ family two-component response regulator	13	0.346025391619157	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_004514	ABIE53_004514		glutamine transport system ATP-binding protein	14	0.34406012868603	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_000107	ABIE53_000107		putative RNase H-like HicB family nuclease	15	0.34122759892316	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_001232	ABIE53_001232		sirohydrochlorin cobaltochelatase	16	0.341077339530296	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_001498	ABIE53_001498		butyryl-CoA dehydrogenase	17	0.341069541588862	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_004366	ABIE53_004366		DNA-binding transcriptional LysR family regulator	18	0.334121819841376	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_003315	ABIE53_003315		putative Zn-binding protein involved in type VI secretion	19	0.333076252801788	FALSE
Burkholderia_OAS925	ABIE53_000496	ABIE53_000496		exodeoxyribonuclease V alpha subunit	ABIE53_001764	ABIE53_001764		NTE family protein	20	0.33216368565632	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_002033	ABIE53_002033		ATP-dependent Clp protease ATP-binding subunit ClpB	1	0.374823183453464	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_000929	ABIE53_000929		glycosyltransferase involved in cell wall biosynthesis	2	0.316621594620569	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_002378	ABIE53_002378		hypothetical protein	3	0.313825135290523	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_000948	ABIE53_000948		hypothetical protein	4	0.300586335160781	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_006362	ABIE53_006362		maleylacetate reductase	5	0.297276047630721	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_002214	ABIE53_002214		choline dehydrogenase	6	0.292768557036358	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_003931	ABIE53_003931		hypothetical protein	7	0.292376924781693	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_000885	ABIE53_000885		biopolymer transport protein TolQ	8	0.290694647618349	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_006455	ABIE53_006455		type VI secretion system protein ImpG	9	0.289113710888017	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_000506	ABIE53_000506		hypothetical protein	10	0.28540593519875	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_001855	ABIE53_001855		nitrite reductase (NADH) large subunit	11	0.281019730215899	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_002357	ABIE53_002357		glycosyltransferase involved in cell wall biosynthesis	12	0.279513503321971	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_005949	ABIE53_005949		3',5'-cyclic AMP phosphodiesterase CpdA	13	0.279089305134964	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_002842	ABIE53_002842		putative MFS family arabinose efflux permease	14	0.278824700582142	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_006128	ABIE53_006128		formyltetrahydrofolate deformylase	15	0.278634444852253	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_000967	ABIE53_000967		multiple sugar transport system substrate-binding protein	16	0.278369785936461	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_001468	ABIE53_001468		DNA-binding transcriptional LysR family regulator	17	0.276437931134268	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_004714	ABIE53_004714		aryl-alcohol dehydrogenase-like predicted oxidoreductase	18	0.274347738875231	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_000884	ABIE53_000884		biopolymer transport protein TolR	19	0.270915230069358	FALSE
Burkholderia_OAS925	ABIE53_000497	ABIE53_000497		hypothetical protein	ABIE53_004455	ABIE53_004455		phospholipase C	20	0.267064379918999	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_000818	ABIE53_000818		uncharacterized membrane protein YhaH (DUF805 family)	1	0.62970905517126	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_003237	ABIE53_003237		hypothetical protein	2	0.589689330422486	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_004568	ABIE53_004568		hypothetical protein	3	0.585550958064502	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_001167	ABIE53_001167		hypothetical protein	4	0.578234285151474	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_000478	ABIE53_000478		hypothetical protein	5	0.572592160659454	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_001320	ABIE53_001320		hypothetical protein	6	0.572090458448177	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_003097	ABIE53_003097		integrase/recombinase XerD	7	0.568968901386074	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_003096	ABIE53_003096		hypothetical protein	8	0.567876697280103	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_005773	ABIE53_005773		glutamate decarboxylase	9	0.566313639317625	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_000934	ABIE53_000934		transcriptional regulator GlxA family with amidase domain	10	0.561935593424189	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_001409	ABIE53_001409		hypothetical protein	11	0.558523006193473	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_002198	ABIE53_002198		peptidoglycan/LPS O-acetylase OafA/YrhL	12	0.554770768915489	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_005427	ABIE53_005427		peptidoglycan/LPS O-acetylase OafA/YrhL	13	0.549632549928006	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_002125	ABIE53_002125		DNA-binding transcriptional LysR family regulator	14	0.549563237776369	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_003101	ABIE53_003101		deoxycytidylate deaminase/dephospho-CoA kinase	15	0.548484345012715	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_006077	ABIE53_006077		L-fuconolactonase	16	0.546277927152297	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_002467	ABIE53_002467		hypothetical protein	17	0.542724133669972	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_001330	ABIE53_001330		hypothetical protein	18	0.534499995169889	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_006076	ABIE53_006076		ACS family tartrate transporter-like MFS transporter	19	0.534191546521147	FALSE
Burkholderia_OAS925	ABIE53_000498	ABIE53_000498		hypothetical protein	ABIE53_002811	ABIE53_002811		YVTN family beta-propeller protein	20	0.527870279103289	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_001858	ABIE53_001858		uncharacterized protein YqgQ	1	0.280750594658081	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_004425	ABIE53_004425		hypothetical protein	2	0.272325671513169	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_000138	ABIE53_000138		hypothetical protein	3	0.265755302933112	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_005599	ABIE53_005599		D-xylose transport system permease protein	4	0.25727051515045	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_002179	ABIE53_002179		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	5	0.255959273524641	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_004987	ABIE53_004987		transketolase	6	0.250187264564638	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_002236	ABIE53_002236		ACS family glucarate transporter-like MFS transporter	7	0.245318698480685	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_001356	ABIE53_001356		hypothetical protein	8	0.241515300739177	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_006206	ABIE53_006206		hypothetical protein	9	0.240139177900109	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_004457	ABIE53_004457		hypothetical protein	10	0.236065830845113	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_001532	ABIE53_001532		hypothetical protein	11	0.23535248081525	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_002043	ABIE53_002043		DNA-binding transcriptional MerR regulator	12	0.23526022957792	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_004309	ABIE53_004309		hypothetical protein	13	0.234572719638772	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_003644	ABIE53_003644		triphosphatase	14	0.233684606180075	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_002195	ABIE53_002195		hypothetical protein	15	0.232731138739735	FALSE
Burkholderia_OAS925	ABIE53_000499	ABIE53_000499		NAD-dependent SIR2 family protein deacetylase	ABIE53_005613	ABIE53_005613		catechol 2,3-dioxygenase-like lactoylglutathione lyase family enzyme	16	0.232726421765168	FALSE
