orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_1831			Tryptophan synthase beta chain (EC 4.2.1.20)	5	0.911946556082269	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2338			Homoserine O-acetyltransferase (EC 2.3.1.31)	6	0.910793738048534	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2549			Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	7	0.905265085412446	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2384			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	8	0.904915509350392	TRUE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_6			Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	9	0.898105568739725	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_5665			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	10	0.895756659855048	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_12			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	11	0.888537762778903	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2337			Homoserine O-acetyltransferase (EC 2.3.1.31)	12	0.887646710112779	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_847			2-isopropylmalate synthase (EC 2.3.3.13)	13	0.885219631126926	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_3506			Cysteine synthase B (EC 2.5.1.47)	14	0.883467204255831	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_4065			Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	15	0.882078308774792	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_1830			Tryptophan synthase alpha chain (EC 4.2.1.20)	16	0.87665658754833	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2547			Anthranilate synthase, amidotransferase component (EC 4.1.3.27) @ Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	17	0.871211911874803	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2548			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	18	0.869077542439209	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_350			Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	19	0.868072294248317	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_15			3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	20	0.868030516799297	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_287			Possible periplasmic thiredoxin	1	0.875980411534886	TRUE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_286			2-dehydropantoate 2-reductase (EC 1.1.1.169)	2	0.86107961782146	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_290			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	3	0.854743346830822	TRUE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_292			ErfK/YbiS/YcfS/YnhG family protein	4	0.802265404715298	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_285			5'-nucleotidase (EC 3.1.3.5)	5	0.769464825084247	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_3829			Magnesium and cobalt transport protein CorA	6	0.735902855311937	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_295			Arylesterase precursor (EC 3.1.1.2)	7	0.72154368027078	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_291			Major outer membrane lipoprotein I	8	0.685784640870049	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_5397			hypothetical protein	9	0.664241950656998	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_293			hypothetical protein	10	0.650312459774645	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_297			FIG00809136: hypothetical protein	11	0.642769487723494	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_3834			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	12	0.635921085814321	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_3831			CmpX	13	0.63464709399798	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_3830			CrfX protein	14	0.624406827247943	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_3147			Putative NADPH-quinone reductase (modulator of drug activity B)	15	0.61249555215419	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_2111			Phosphonate ABC transporter phosphate-binding periplasmic component (TC 3.A.1.9.1)	16	0.610880444972258	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_1468			InaA protein	17	0.605146180151554	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_3229			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	18	0.59075929399458	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_3828			Ribonuclease E inhibitor RraA	19	0.589677808970612	FALSE
pseudo1_N1B4	Pf1N1B4_288			FIG00958794: hypothetical protein	Pf1N1B4_723			two-component system sensor protein	20	0.582920490586849	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2303			Dihydroxy-acid dehydratase (EC 4.2.1.9)	1	0.991483788774409	TRUE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_6			Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	2	0.971131885731292	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2545			Anthranilate synthase, aminase component (EC 4.1.3.27)	3	0.968818891656067	TRUE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2338			Homoserine O-acetyltransferase (EC 2.3.1.31)	4	0.964888202972275	TRUE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_1831			Tryptophan synthase beta chain (EC 4.2.1.20)	5	0.957463829724032	TRUE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2548			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	6	0.952899194983646	TRUE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_12			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	7	0.948989183785045	TRUE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_847			2-isopropylmalate synthase (EC 2.3.3.13)	8	0.948045391066029	TRUE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2337			Homoserine O-acetyltransferase (EC 2.3.1.31)	9	0.944945225467061	TRUE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_4065			Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	10	0.944782729073483	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	11	0.941461353807285	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2549			Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	12	0.939265697037816	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_15			3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	13	0.938168270991183	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_5665			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	14	0.937878088144919	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_5666			Oxidoreductase probably involved in sulfite reduction	15	0.931849482687953	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2384			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	16	0.926017063955058	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_3506			Cysteine synthase B (EC 2.5.1.47)	17	0.921192057901862	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_1067			ATP phosphoribosyltransferase (EC 2.4.2.17)	18	0.919141793697442	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_1830			Tryptophan synthase alpha chain (EC 4.2.1.20)	19	0.918738288156827	FALSE
pseudo1_N1B4	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	20	0.916796439626615	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_2060			hypothetical protein	1	0.472309950811825	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_2227			FIG019278: hypothetical protein	2	0.464224032549922	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_4181			FIG00957123: hypothetical protein	3	0.444536692594627	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	4	0.424144594940385	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_2891			Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	5	0.41742381671241	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_3519			Lipase (EC 3.1.1.3)	6	0.411623794812369	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_4759			Proteinase inhibitor I11, ecotin precursor	7	0.405828050536554	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_507			FIG00956448: hypothetical protein	8	0.385373860993562	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_188			Phosphonate ABC transporter phosphate-binding periplasmic component (TC 3.A.1.9.1)	9	0.384275160328806	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_5647			hypothetical protein	10	0.383155850709101	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_3810			Transcriptional regulator, LysR family	11	0.379208015027597	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_4309			Translation elongation factor Tu	12	0.377113678136904	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_29			FIG00967200: hypothetical protein	13	0.374285467136575	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_3286			hypothetical protein	14	0.373989318430585	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_5781			Nitrous-oxide reductase (EC 1.7.99.6)	15	0.373924926318083	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_4951			Tryptophan synthase beta chain like (EC 4.2.1.20)	16	0.372596372481435	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_3054			FIG00953063: hypothetical protein	17	0.370834769710731	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_128			Methylglyoxal reductase, acetol producing (EC 1.1.1.-) / 2,5-diketo-D-gluconic acid reductase B (EC 1.1.1.274)	18	0.369590597678912	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_2024			sodium/alanine transporter	19	0.369441916898488	FALSE
pseudo1_N1B4	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	Pf1N1B4_4358			Acetyltransferase, GNAT family	20	0.368116248152074	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_2719			Sensor histidine kinase	1	0.546069630402115	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_1093			FIG003879: Predicted amidohydrolase / Omega amidase (Nit2 homolog)	2	0.433269118595613	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_2755			Xanthine/uracil/thiamine/ascorbate permease family protein	3	0.429020157822293	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_218			Periplasmic binding protein	4	0.424351702600831	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_2882			Putative sulfite oxidase subunit YedY	5	0.424144594940385	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_65			NADPH dependent preQ0 reductase (EC 1.7.1.13)	6	0.419491759332766	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_5949			Phosphomannomutase (EC 5.4.2.8)	7	0.408028098627312	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_2270			ABC-type amino acid transport/signal transduction systems, periplasmic component/domain	8	0.406318611936085	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_3067			Glycerol-3-phosphate acyltransferase (EC 2.3.1.15)	9	0.405578313081528	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_1414			DNA mismatch repair protein MutL	10	0.395471461038655	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_1090			TldE protein, part of TldE/TldD proteolytic complex	11	0.392062569524871	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_3248			Transcription repressor of multidrug efflux pump acrAB operon, TetR (AcrR) family	12	0.383678232769361	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_5817			Decarboxylase family protein	13	0.38268929690509	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_2712			tRNA-i(6)A37 methylthiotransferase	14	0.382565676629608	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_2145			Translation initiation inhibitor	15	0.374583970155322	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_5014			Glutathione reductase (EC 1.8.1.7)	16	0.371964592269264	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_1844			Oligopeptidase A (EC 3.4.24.70)	17	0.37056227046667	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_3501			BarA sensory histidine kinase (= VarS = GacS)	18	0.365842264939347	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_112			Cytosine permease	19	0.364791063848861	FALSE
pseudo1_N1B4	Pf1N1B4_2883			FIG001196: Membrane protein YedZ	Pf1N1B4_2668			DedA protein	20	0.364685439266862	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_2886			Paraquat-inducible protein B	1	0.852456670215928	TRUE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_2885			Paraquat-inducible protein A	2	0.813644964785537	TRUE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_3816			FIG139976: hypothetical protein	3	0.732903298430847	TRUE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_3817			FIG008443: hypothetical protein	4	0.64273581276439	TRUE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_1641			Lysine-arginine-ornithine-binding periplasmic protein precursor (TC 3.A.1.3.1)	5	0.617419992913538	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_1218			Probable Co/Zn/Cd efflux system membrane fusion protein	6	0.611467741218548	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_3815			FIG002781: Alpha-L-glutamate ligase family protein	7	0.607941310213969	TRUE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_3668			Nucleoside ABC transporter, periplasmic nucleoside-binding protein	8	0.556970640875116	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_4882			Transcriptional regulator MexT	9	0.542168381540433	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_1217			RND multidrug efflux transporter; Acriflavin resistance protein	10	0.542156409894316	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_1619			Carboxyl-terminal protease (EC 3.4.21.102)	11	0.535230569352886	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_1869			Zinc ABC transporter, inner membrane permease protein ZnuB	12	0.526907037500865	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_5116			Sucrose-6-phosphate hydrolase (EC 3.2.1.B3)	13	0.524054996387762	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_3667			Nucleoside ABC transporter, periplasmic nucleoside-binding protein	14	0.519339329178293	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_3113			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	15	0.497992118121918	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_5113			Maltose/maltodextrin ABC transporter, permease protein MalF	16	0.493140931912236	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_1220			2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	17	0.490983972935116	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_2917			FIG140336: TPR domain protein	18	0.487757547049813	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_2609			Catalase (EC 1.11.1.6)	19	0.485436931372285	FALSE
pseudo1_N1B4	Pf1N1B4_2884			Paraquat-inducible protein A	Pf1N1B4_5115			Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	20	0.483369286342392	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_2886			Paraquat-inducible protein B	1	0.912929986825349	TRUE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_2884			Paraquat-inducible protein A	2	0.813644964785537	TRUE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_3816			FIG139976: hypothetical protein	3	0.806167197908443	TRUE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_3817			FIG008443: hypothetical protein	4	0.791203974063466	TRUE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_1641			Lysine-arginine-ornithine-binding periplasmic protein precursor (TC 3.A.1.3.1)	5	0.72704789532149	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_3668			Nucleoside ABC transporter, periplasmic nucleoside-binding protein	6	0.693453104613715	TRUE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_3815			FIG002781: Alpha-L-glutamate ligase family protein	7	0.692888775553737	TRUE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_3667			Nucleoside ABC transporter, periplasmic nucleoside-binding protein	8	0.678008530161916	TRUE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_4882			Transcriptional regulator MexT	9	0.633562606900704	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_1619			Carboxyl-terminal protease (EC 3.4.21.102)	10	0.599076222777822	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_2917			FIG140336: TPR domain protein	11	0.559544335902878	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_2436			FIG00953563: hypothetical protein	12	0.555318031974622	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_291			Major outer membrane lipoprotein I	13	0.550416652211387	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_1847			hypothetical protein	14	0.546851021243015	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_1544			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	15	0.537925907361546	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_3166			Phosphonate ABC transporter phosphate-binding periplasmic component (TC 3.A.1.9.1)	16	0.521209624749771	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_1748			NADH:ubiquinone oxidoreductase subunit 2 (chain N)	17	0.519769917988056	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_388			OmpA family protein	18	0.504211896515544	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_974			Periplasmic thiol:disulfide oxidoreductase DsbB, required for DsbA reoxidation	19	0.498943385783508	FALSE
pseudo1_N1B4	Pf1N1B4_2885			Paraquat-inducible protein A	Pf1N1B4_1218			Probable Co/Zn/Cd efflux system membrane fusion protein	20	0.489169639175449	FALSE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_2885			Paraquat-inducible protein A	1	0.912929986825349	TRUE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_2884			Paraquat-inducible protein A	2	0.852456670215928	TRUE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_3816			FIG139976: hypothetical protein	3	0.789874566307668	TRUE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_3817			FIG008443: hypothetical protein	4	0.759847252811473	TRUE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_1641			Lysine-arginine-ornithine-binding periplasmic protein precursor (TC 3.A.1.3.1)	5	0.734596932907255	FALSE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_3668			Nucleoside ABC transporter, periplasmic nucleoside-binding protein	6	0.670048602852416	TRUE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_3815			FIG002781: Alpha-L-glutamate ligase family protein	7	0.661191631784213	TRUE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_3667			Nucleoside ABC transporter, periplasmic nucleoside-binding protein	8	0.657399660168095	TRUE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_4882			Transcriptional regulator MexT	9	0.653906410907749	FALSE
pseudo1_N1B4	Pf1N1B4_2886			Paraquat-inducible protein B	Pf1N1B4_1619			Carboxyl-terminal protease (EC 3.4.21.102)	10	0.64095652187423	FALSE
