orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6936141	Sama_0338	leuD	isopropylmalate isomerase small subunit (RefSeq)	18	0.824859913175	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6936062	Sama_0259		argininosuccinate synthase (RefSeq)	19	0.823803601310552	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6937805	Sama_1946		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase (RefSeq)	20	0.823672908700051	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	1	0.995017948065291	TRUE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6939071	Sama_3169	metF	5,10-methylenetetrahydrofolate reductase (RefSeq)	2	0.991401986038578	TRUE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6938524	Sama_2627		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase (RefSeq)	3	0.991344148775365	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6939073	Sama_3171		cystathionine gamma-synthase (RefSeq)	4	0.991098983186866	TRUE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6936707	Sama_0894	tyrA	bifunctional chorismate mutase/prephenate dehydrogenase (RefSeq)	5	0.989333955453805	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6937204	Sama_1374		homoserine O-succinyltransferase (RefSeq)	6	0.989297518702448	TRUE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6938525	Sama_2628		transcriptional activator protein MetR (RefSeq)	7	0.988190323960788	TRUE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6939152	Sama_3250		diaminopimelate decarboxylase (RefSeq)	8	0.980278032847827	TRUE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6938786	Sama_2889		putative sodium/sulfate symporter (RefSeq)	9	0.977003119108978	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6938736	Sama_2839		sulfite reductase subunit alpha (RefSeq)	10	0.972714653225629	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6936139	Sama_0336		3-isopropylmalate dehydrogenase (RefSeq)	11	0.970739495972018	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6936140	Sama_0337		isopropylmalate isomerase large subunit (RefSeq)	12	0.970359452957835	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6936720	Sama_0907		threonine synthase (RefSeq)	13	0.969808016877571	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6937802	Sama_1943		histidinol-phosphate aminotransferase (RefSeq)	14	0.969383167590671	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6938359	Sama_2478		pyrroline-5-carboxylate reductase (RefSeq)	15	0.968601710778198	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6938396	Sama_2515	proA	gamma-glutamyl phosphate reductase (RefSeq)	16	0.968129047654503	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6938735	Sama_2838		sulfite reductase subunit beta (RefSeq)	17	0.967817518009992	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6936719	Sama_0906		homoserine kinase (RefSeq)	18	0.967612747531413	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6937805	Sama_1946		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase (RefSeq)	19	0.965721835108548	FALSE
SB2B	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	6936059	Sama_0256	argC	N-acetyl-gamma-glutamyl-phosphate reductase (RefSeq)	20	0.965611732982251	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6939205	Sama_3299		branched-chain amino acid aminotransferase (RefSeq)	1	0.917792257844842	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6937867	Sama_2008		cystathionine beta-lyase (RefSeq)	2	0.891378992889257	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6936851	Sama_1033		GTP diphosphokinase (RefSeq)	3	0.883089825850575	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6936707	Sama_0894	tyrA	bifunctional chorismate mutase/prephenate dehydrogenase (RefSeq)	4	0.873845272156396	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	5	0.869864467680028	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938736	Sama_2839		sulfite reductase subunit alpha (RefSeq)	6	0.868186410297053	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938837	Sama_2940		hypothetical protein (RefSeq)	7	0.863883574519281	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	8	0.862775108054587	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938735	Sama_2838		sulfite reductase subunit beta (RefSeq)	9	0.862019362836455	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6937204	Sama_1374		homoserine O-succinyltransferase (RefSeq)	10	0.86095645711957	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938786	Sama_2889		putative sodium/sulfate symporter (RefSeq)	11	0.859864603055077	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938396	Sama_2515	proA	gamma-glutamyl phosphate reductase (RefSeq)	12	0.859096207657672	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6939073	Sama_3171		cystathionine gamma-synthase (RefSeq)	13	0.857842512260426	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938524	Sama_2627		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase (RefSeq)	14	0.856847577371684	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938788	Sama_2891		sulfate adenylyltransferase subunit 2 (RefSeq)	15	0.854778186638813	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938525	Sama_2628		transcriptional activator protein MetR (RefSeq)	16	0.854569057444739	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938787	Sama_2890		Sulfate adenylyltransferase (RefSeq)	17	0.85171980064676	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938946	Sama_3044		hypothetical protein (RefSeq)	18	0.849406077404438	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938359	Sama_2478		pyrroline-5-carboxylate reductase (RefSeq)	19	0.84794169033029	FALSE
SB2B	6939189	Sama_3283		DNA-binding transcriptional regulator IlvY (RefSeq)	6938054	Sama_2187		precorrin-2 oxidase / ferrochelatase (RefSeq)	20	0.844952750668503	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938824	Sama_2927		holin-like protein (RefSeq)	1	0.789674335778405	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938825	Sama_2928		LysR family transcriptional regulator (RefSeq)	2	0.775173233343095	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938823	Sama_2926		hypothetical protein (RefSeq)	3	0.7711874355578	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6937541	Sama_1697		aminotransferase AlaT (RefSeq)	4	0.765562670308801	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6936674	Sama_0861		adenylate cyclase-related protein (RefSeq)	5	0.724962704370974	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6936912	Sama_1086		Fmu (Sun) (RefSeq)	6	0.724655346964929	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6937343	Sama_1513		putative sulfate transport protein CysZ (RefSeq)	7	0.709997474012421	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938544	Sama_2647		oxidoreductase (RefSeq)	8	0.70335282913688	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6937994	Sama_2127		Sua5/YciO/YrdC/YwlC family protein (RefSeq)	9	0.668087674361691	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938534	Sama_2637		succinate-semialdehyde dehydrogenase (NAD(P)(+)) (RefSeq)	10	0.656946317331506	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6939205	Sama_3299		branched-chain amino acid aminotransferase (RefSeq)	11	0.643981019351212	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6936260	Sama_0449		regulatory protein CsrD (RefSeq)	12	0.63777940244196	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6937918	Sama_2059		isocitrate dehydrogenase (NADP(+)) (RefSeq)	13	0.63757979561507	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6939196	Sama_3290		putative acyltransferase (RefSeq)	14	0.636728630940368	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938005	Sama_2138		YciI-like protein (RefSeq)	15	0.617367888671893	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938323	Sama_2442		iron-sulfur cluster-binding protein (RefSeq)	16	0.612753734920822	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6936654	Sama_0841		chloride channel (RefSeq)	17	0.608149315354666	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6937930	Sama_2071		oxidoreductase, FAD-binding, putative (RefSeq)	18	0.603768879693369	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938324	Sama_2443		hypothetical protein (RefSeq)	19	0.600985306179508	FALSE
SB2B	6939190	Sama_3284		hemolysin, putative (RefSeq)	6938322	Sama_2441		hypothetical protein (RefSeq)	20	0.595189365497508	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6938438	Sama_2557		putative nucleotide-binding protein (RefSeq)	1	0.360222667660694	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6936908	Sama_1082		acetyltransferase (RefSeq)	2	0.307401681969446	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6935914	Sama_0129		hypothetical protein (RefSeq)	3	0.30205692955146	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6937794	Sama_1935		alpha/beta fold family hydrolase (RefSeq)	4	0.289940152244506	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6935935	Sama_0150		putative SAM-dependent methyltransferase (RefSeq)	5	0.286950804215558	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6939076	Sama_3174		putative outer membrane or exported (RefSeq)	6	0.286719912529046	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6938759	Sama_2862		hypothetical protein (RefSeq)	7	0.285781345616571	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6938424	Sama_2543		C4 dicarboxylate ABC transporter permease (RefSeq)	8	0.284401993034448	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6938596	Sama_2699		response regulator receiver protein (RefSeq)	9	0.283896979164589	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6936333	Sama_0522		response regulator receiver protein (RefSeq)	10	0.280070671066126	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6937828	Sama_1969		ABC transporter, ATP-binding protein (RefSeq)	11	0.278611081453013	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6939004	Sama_3102		hypothetical protein (RefSeq)	12	0.275120263726349	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6937926	Sama_2067		leucine dehydrogenase (RefSeq)	13	0.275087430235605	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6937419	Sama_1583		GAF domain-containing protein (RefSeq)	14	0.272105426811605	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6938601	Sama_2704		sterol desaturase (RefSeq)	15	0.268972005321184	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6938340	Sama_2459		acetyltransferase (RefSeq)	16	0.264597884388034	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6938838	Sama_2941		catalase (RefSeq)	17	0.263906344776773	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6938551	Sama_2654		hypothetical protein (RefSeq)	18	0.255124903481091	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6936571	Sama_0759		alpha-ribazole-5'-phosphate phosphatase, putative (RefSeq)	19	0.25495901141159	FALSE
SB2B	6939191	Sama_3285		putative amino acid ABC transporter (RefSeq)	6937222	Sama_1392		putative TrkA family protein (RefSeq)	20	0.253144052880656	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6937207	Sama_1377		butyryl-CoA dehydrogenase (RefSeq)	1	0.35191193898204	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6938794	Sama_2897		long-chain-fatty-acid--CoA ligase (RefSeq)	2	0.333532713653998	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6935871	Sama_0086		coproporphyrinogen III oxidase (RefSeq)	3	0.332495573915079	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6937382	Sama_1547		hypothetical protein (RefSeq)	4	0.331513104333209	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6938563	Sama_2666		spermidine synthase (RefSeq)	5	0.325703896118637	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6937206	Sama_1376		methylmalonate-semialdehyde dehydrogenase (RefSeq)	6	0.32332062994484	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6939241	Sama_3335	potE	putrescine transporter (RefSeq)	7	0.321293459711553	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6937025	Sama_1199		multiple antibiotic resistance (MarC)-related protein (RefSeq)	8	0.317978213713396	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6936317	Sama_0506		pseudouridine synthase (RefSeq)	9	0.311096199453786	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6938561	Sama_2664		hypothetical protein (RefSeq)	10	0.308104963341775	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6939224	Sama_3318		Na+/H+ antiporter (RefSeq)	11	0.307952758978744	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6935890	Sama_0105		hypothetical protein (RefSeq)	12	0.300118188192227	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6939240	Sama_3334		ornithine decarboxylase (RefSeq)	13	0.298286003424235	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6937704	Sama_1846		methyltransferase, putative (RefSeq)	14	0.2958690813636	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6935802	Sama_0020		hypothetical protein (RefSeq)	15	0.291126881126854	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6937865	Sama_2006		sensor histidine kinase (RefSeq)	16	0.284834007564494	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6938119	Sama_2240		glucose-1-phosphate thymidylyltransferase (RefSeq)	17	0.283797156378135	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6936822	Sama_1004		U32 family peptidase (RefSeq)	18	0.283346511115908	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6938566	Sama_2669		hypothetical protein (RefSeq)	19	0.282826029431833	FALSE
SB2B	6939192	Sama_3286		GGDEF domain-containing protein (RefSeq)	6935892	Sama_0107		hypothetical protein (RefSeq)	20	0.279818969391354	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6937401	Sama_1565		hypothetical protein (RefSeq)	1	0.39901081098162	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6937567	Sama_1722	ansA	cytoplasmic asparaginase I (RefSeq)	2	0.391075142715404	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6938674	Sama_2777		aminotransferase, class V (RefSeq)	3	0.38533228423587	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6936820	Sama_1002		ferredoxin, 4Fe-4S (RefSeq)	4	0.380128957184593	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6939444	Sama_3536		pseudouridine synthase RluA-like protein (RefSeq)	5	0.380072613559013	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6936357	Sama_0546		HesA/MoeB/ThiF family protein (RefSeq)	6	0.379469348132225	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6937077	Sama_1247		primosomal replication protein N'', putative (RefSeq)	7	0.373668686466149	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6936822	Sama_1004		U32 family peptidase (RefSeq)	8	0.370494454662204	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6939140	Sama_3238		hypothetical protein (RefSeq)	9	0.363335013546124	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6936359	Sama_0548		hypothetical protein (RefSeq)	10	0.362142555162423	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6939566	Sama_3654	gidB	16S rRNA methyltransferase GidB (RefSeq)	11	0.35783158293343	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6935888	Sama_0103		hypothetical protein (RefSeq)	12	0.356069527618054	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6936317	Sama_0506		pseudouridine synthase (RefSeq)	13	0.355650630695986	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6935894	Sama_0109		glycosyl transferase, group 1 family protein (RefSeq)	14	0.348249929329764	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6936381	Sama_0569		rRNA (guanine-N(2)-)-methyltransferase (RefSeq)	15	0.34444883138824	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6936691	Sama_0878		GTP-binding protein LepA (RefSeq)	16	0.341022290119429	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6938458	Sama_2571		GTP-dependent nucleic acid-binding protein EngD (RefSeq)	17	0.335997361678821	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6938161	Sama_2282	flhF	flagellar biosynthesis regulator FlhF (RefSeq)	18	0.335404508629295	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6939494	Sama_3586		membrane protein (RefSeq)	19	0.334050864238393	FALSE
SB2B	6939193	Sama_3287		periplasmic sugar-binding protein (RefSeq)	6936990	Sama_1164		hypothetical protein (RefSeq)	20	0.333860135696249	FALSE
SB2B	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	6936199	Sama_0388		putative diguanylate phosphodiesterase (RefSeq)	1	0.704094451718973	FALSE
SB2B	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	6939430	Sama_3522		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	2	0.675629296971966	FALSE
SB2B	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	6935921	Sama_0136		putative metal dependent phosphohydrolase (RefSeq)	3	0.674788642840225	FALSE
SB2B	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	6938157	Sama_2278		putative chemotaxis phosphatase, CheZ (RefSeq)	4	0.669770193063323	FALSE
SB2B	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	6939273	Sama_3366		DamX domain-containing protein (RefSeq)	5	0.650958820576224	FALSE
SB2B	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	6937671	Sama_1821		putative diguanylate phosphodiesterase (RefSeq)	6	0.640110659561762	FALSE
SB2B	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	7	0.629331383325423	FALSE
SB2B	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	6936768	Sama_0953	rrmJ	23S rRNA methyltransferase J (RefSeq)	8	0.609953347023215	FALSE
